generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	5.02	1	20	0.340	0.0	1.0	0.8043	0.1356	1.3627
1	12.52	5.63	1	20	0.310	0.0	0.5	0.6723	0.0389	1.3058
2	13.42	5.50	2	20	0.330	0.0	0.5	0.7342	0.1321	1.3615
3	14.56	5.39	0	20	0.330	0.0	0.5	0.7393	0.1321	1.3627
4	14.08	6.24	0	20	0.380	0.0	0.5	0.7598	0.1321	1.3288
5	14.52	6.87	0	20	0.440	0.0	0.5	0.7269	0.3079	1.3627
6	14.46	6.93	0	20	0.450	0.0	0.5	0.7235	0.3079	1.3627
7	17.00	4.42	5	20	0.430	0.0	0.5	0.6625	0.3162	1.3564
8	15.64	6.37	0	20	0.490	0.0	0.5	0.6143	0.3622	1.3564
9	16.92	5.61	0	20	0.470	0.0	0.5	0.5172	0.3622	1.2560
10	18.44	3.83	6	20	0.480	0.0	0.5	0.4572	0.3622	1.2560
11	16.68	5.55	0	20	0.460	0.0	0.5	0.5399	0.3622	1.2560
12	16.16	6.14	0	20	0.470	0.0	0.5	0.5283	0.3622	1.2560
13	17.18	4.77	6	20	0.440	0.0	0.5	0.5546	0.3622	1.3627
14	16.78	5.10	0	20	0.460	0.0	0.5	0.5681	0.1631	1.2560
15	18.30	3.82	6	20	0.470	0.0	0.5	0.4823	0.3622	1.3553
16	16.36	5.72	0	20	0.490	0.0	0.5	0.5432	0.2593	1.2560
17	16.42	5.51	0	20	0.480	0.0	1.0	0.5582	0.2027	1.3627
18	17.28	5.60	0	20	0.470	0.0	0.5	0.4428	0.3622	1.2113
19	16.16	5.50	0	20	0.440	0.0	0.5	0.6040	0.3079	1.3627
20	16.68	5.70	0	20	0.460	0.0	0.5	0.5261	0.3622	1.3225
21	17.36	5.26	0	20	0.470	0.0	0.5	0.4882	0.1233	1.2619
22	16.62	5.05	0	20	0.450	0.0	0.5	0.5523	0.3622	1.3280
23	16.72	5.11	5	20	0.450	0.0	0.5	0.5667	0.3622	1.2619
24	16.92	5.44	0	20	0.410	0.0	0.5	0.4881	0.1767	1.3564
25	17.12	4.89	0	20	0.370	0.0	0.5	0.5183	0.3622	1.2507
26	15.72	6.16	0	20	0.420	0.0	0.5	0.6190	0.3622	1.3553
27	15.40	5.55	5	20	0.320	0.0	0.5	0.5786	0.2711	1.3564
28	18.06	4.00	5	20	0.320	0.0	0.5	0.4731	0.3622	1.2560
29	17.84	4.40	5	20	0.220	0.0	0.5	0.4941	0.2667	1.2560
30	17.68	4.02	0	20	0.160	0.0	0.5	0.4540	0.2938	1.3225
31	17.04	4.73	2	20	0.140	0.0	0.5	0.4718	0.2360	1.3231
32	17.20	4.24	4	20	0.180	0.0	1.5	0.4364	0.0963	1.0761
33	16.92	4.93	1	20	0.110	0.0	0.5	0.4541	0.1313	1.2669
34	17.28	4.95	1	20	0.120	0.0	0.5	0.3856	0.1825	1.3615
35	17.20	5.02	0	20	0.190	0.0	1.0	0.3587	0.0654	0.9241
36	16.30	5.15	0	20	0.120	0.0	1.5	0.3909	0.0445	1.2509
37	17.64	3.28	10	20	0.130	0.0	1.0	0.3666	0.0900	1.2113
38	16.74	5.27	0	20	0.130	0.0	1.0	0.4505	0.2378	1.0448
39	17.14	4.00	7	20	0.170	0.0	1.0	0.4039	0.1287	1.2113
40	16.58	4.94	0	20	0.150	0.0	1.0	0.3466	0.0514	0.9241
41	16.98	4.31	5	20	0.100	0.0	1.0	0.3415	0.0514	0.6412
42	17.06	3.90	7	20	0.130	0.0	1.5	0.3574	0.0207	1.1968
43	16.50	5.36	0	20	0.110	0.0	0.5	0.3745	0.1548	1.2299
44	16.42	5.46	1	20	0.140	0.0	0.5	0.3624	0.1022	0.9438
45	17.56	4.05	0	20	0.120	0.0	0.5	0.3655	0.1548	0.5410
46	16.78	4.76	0	20	0.150	0.0	1.0	0.3877	0.0558	1.3628
47	16.90	4.05	6	20	0.150	0.0	0.5	0.3958	0.0558	1.2299
48	17.44	3.71	6	20	0.170	0.0	1.0	0.4024	0.1313	1.2113
49	16.68	4.45	6	20	0.140	0.0	0.5	0.4212	0.0972	1.1165
50	16.16	5.12	0	20	0.130	0.0	1.0	0.4197	0.0390	1.1639
