generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.14	18.05	1	48	0.340	0.0	1.0	3.6222	1.6521	4.4315
1	33.44	18.32	1	48	0.240	0.0	1.0	3.5332	0.4033	4.4364
2	41.24	12.31	1	48	0.110	0.0	0.5	3.5125	1.8584	4.4076
3	44.46	9.22	3	48	0.160	0.0	1.5	3.5542	1.8584	4.3772
4	42.82	12.01	1	48	0.180	0.0	1.5	3.2320	1.0210	4.4007
5	40.08	15.81	1	48	0.160	0.0	1.5	3.2923	1.1884	4.4024
6	40.94	14.19	2	48	0.170	0.0	1.0	3.2738	1.1884	4.3223
7	39.48	15.52	2	48	0.180	0.0	0.5	3.4215	1.1884	4.3350
8	39.76	13.53	1	48	0.170	0.0	1.0	3.1396	1.1884	4.3151
9	37.02	17.01	1	48	0.120	0.0	1.0	3.0263	1.1884	4.3438
10	43.42	11.61	1	48	0.120	0.0	1.0	2.8397	1.1884	4.3350
11	45.16	8.75	3	48	0.150	0.0	1.5	2.7113	1.1884	4.3314
12	42.38	13.24	1	48	0.230	0.0	1.0	2.7741	0.7578	4.3314
13	42.66	11.56	2	48	0.180	0.0	1.0	2.9396	1.1884	4.3350
14	46.08	5.45	17	48	0.190	0.0	1.0	2.9066	1.1884	4.3314
15	43.36	11.35	1	48	0.240	0.0	1.0	3.0605	1.1884	4.4663
16	43.70	10.14	5	48	0.110	0.0	0.5	2.8731	1.1884	4.3350
17	43.38	11.58	2	48	0.170	0.0	1.0	3.0041	1.1884	4.4752
18	46.46	3.73	29	48	0.130	0.0	1.0	2.6926	1.1884	4.3314
19	43.30	10.45	4	48	0.140	0.0	0.5	2.7816	1.1884	4.3774
20	43.62	9.84	2	48	0.110	0.0	1.0	3.0025	1.1884	4.3314
21	45.70	6.55	14	48	0.120	0.0	1.0	2.8645	1.1884	4.3314
22	42.48	11.40	0	48	0.120	0.0	0.5	2.8734	1.1884	4.3559
23	44.48	8.38	6	48	0.160	0.0	1.0	2.9844	1.1884	4.3314
24	43.30	10.91	2	48	0.180	0.0	1.5	2.9083	1.1884	4.3350
25	42.36	12.27	1	48	0.140	0.0	0.5	2.9319	1.1884	4.4663
26	42.50	11.59	2	48	0.160	0.0	1.5	2.8172	0.8694	4.3314
27	39.72	14.75	1	48	0.200	0.0	1.0	3.0679	1.1884	4.3314
28	43.12	11.01	6	48	0.180	0.0	1.0	2.7893	1.1884	4.3314
29	44.24	9.77	4	48	0.180	0.0	1.0	2.8051	1.1884	4.3604
30	45.82	4.50	27	48	0.150	0.0	1.0	2.8953	1.1884	4.3314
31	42.96	11.97	1	48	0.140	0.0	0.5	2.8541	1.1884	4.3774
32	41.52	12.34	3	48	0.090	0.0	0.5	3.0065	1.1884	4.3314
33	42.36	12.56	2	48	0.110	0.0	0.5	2.7243	1.1405	4.3350
34	43.94	7.98	14	48	0.170	0.0	1.0	2.7978	0.8543	4.3314
35	44.10	9.77	6	48	0.180	0.0	1.0	2.8994	1.1884	4.3676
36	44.98	8.33	3	48	0.110	0.0	1.0	2.8526	1.1884	4.3314
37	44.22	10.64	1	48	0.120	0.0	1.5	2.8459	1.1884	4.3314
38	43.16	12.51	2	48	0.160	0.0	1.5	2.8437	0.9940	4.3314
39	43.36	10.66	6	48	0.140	0.0	1.0	2.8718	1.1884	4.4062
40	41.44	14.24	1	48	0.100	0.0	1.0	2.8194	1.1884	4.3314
41	43.86	10.11	6	48	0.120	0.0	1.5	2.8170	1.1884	4.4556
42	44.92	8.82	1	48	0.170	0.0	1.5	2.8572	1.1884	4.3780
43	44.32	10.60	2	48	0.120	0.0	1.0	2.6755	1.1884	4.4125
44	44.90	9.05	2	48	0.160	0.0	1.0	2.9265	1.1884	4.3314
45	41.06	13.08	1	48	0.140	0.0	1.0	2.9010	0.4949	4.3430
46	45.28	5.59	22	48	0.140	0.0	1.0	2.9995	1.1884	4.3991
47	44.46	8.30	6	48	0.100	0.0	1.0	3.0516	1.1884	4.4546
48	44.14	10.08	2	48	0.140	0.0	0.5	2.9087	1.1884	4.3350
49	43.48	12.15	2	48	0.090	0.0	0.5	2.9034	1.1884	4.4476
50	42.68	11.55	4	48	0.110	0.0	0.5	2.9230	1.1884	4.4326
