generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.56	13.70	4	46	0.400	0.0	0.5	2.1920	0.1244	3.9074
1	31.22	14.69	2	47	0.300	0.0	0.5	1.7083	0.0932	3.9074
2	33.28	14.66	2	47	0.260	0.0	0.5	1.3403	0.0932	3.8821
3	30.48	17.65	2	47	0.300	0.0	0.5	0.8428	0.1064	3.8085
4	31.74	16.87	2	47	0.310	0.0	1.5	1.0576	0.0767	3.9058
5	33.84	16.88	2	47	0.310	0.0	0.5	1.1853	0.1025	3.8724
6	34.52	17.23	2	47	0.280	0.0	0.5	0.9054	0.1095	3.8724
7	38.48	13.53	4	47	0.180	0.0	1.0	0.7585	0.0715	3.8602
8	38.00	14.46	2	47	0.140	0.0	0.5	0.6233	0.0715	3.8968
9	37.28	14.92	3	47	0.130	0.0	0.5	0.8700	0.0870	3.8582
10	40.12	12.41	4	47	0.160	0.0	1.0	0.5000	0.0870	3.8066
11	39.16	14.13	2	47	0.200	0.0	1.0	0.5198	0.0715	3.8066
12	41.08	11.24	9	47	0.190	0.0	1.5	0.4965	0.0715	3.8582
13	40.12	12.49	9	47	0.110	0.0	1.0	0.6477	0.0715	3.8066
14	40.54	12.02	6	47	0.120	0.0	1.0	0.5598	0.0715	3.8811
15	41.88	8.93	10	48	0.170	0.0	1.5	0.6043	0.0740	3.8066
16	41.98	10.45	2	48	0.170	0.0	1.0	0.2990	0.0470	1.9971
17	41.50	11.16	10	48	0.110	0.0	1.0	0.4343	0.0795	3.2112
18	40.32	12.80	1	48	0.170	0.0	1.0	0.3783	0.0682	1.8899
19	42.36	11.52	2	48	0.170	0.0	1.0	0.3283	0.0828	1.7373
20	40.44	12.49	4	48	0.170	0.0	1.0	0.6138	0.0828	3.9058
21	41.18	12.04	1	48	0.110	0.0	1.0	0.4393	0.0828	3.5755
22	42.64	10.90	1	48	0.110	0.0	1.0	0.4672	0.0757	3.8140
23	42.98	9.93	3	48	0.080	0.0	0.5	0.3104	0.0754	1.7373
24	42.80	10.43	9	48	0.060	0.0	0.5	0.3170	0.0799	1.9038
25	41.06	11.95	1	48	0.180	0.0	1.5	0.3054	0.0766	1.9038
26	43.36	10.42	2	48	0.140	0.0	1.0	0.1995	0.0799	1.5517
27	40.12	14.71	1	48	0.160	0.0	1.0	0.3251	0.0799	1.7914
28	42.58	11.68	1	48	0.100	0.0	1.0	0.4081	0.0799	3.8140
29	39.62	14.34	2	48	0.170	0.0	1.0	0.4205	0.0704	3.8751
30	41.88	11.82	1	48	0.230	0.0	1.0	0.3905	0.0745	3.8140
31	40.16	13.34	1	48	0.120	0.0	1.0	0.5099	0.0660	3.7399
32	42.92	11.20	10	48	0.090	0.0	1.0	0.3814	0.0673	1.9038
33	39.38	14.35	2	48	0.110	0.0	1.0	0.5609	0.0747	3.8994
34	40.78	13.22	2	48	0.090	0.0	0.5	0.6033	0.0799	3.8751
35	37.48	15.26	1	48	0.150	0.0	1.0	0.8380	0.0799	3.8856
36	41.74	10.10	3	48	0.130	0.0	1.5	0.4614	0.0799	3.8140
37	41.08	11.30	9	48	0.240	0.0	1.5	0.6253	0.0799	3.8873
38	39.56	13.35	1	48	0.130	0.0	0.5	0.7508	0.0799	3.8751
39	39.20	14.52	3	48	0.110	0.0	1.0	0.7177	0.0799	3.8751
40	39.90	13.50	3	48	0.090	0.0	1.0	0.5861	0.0751	3.9049
41	38.26	15.05	1	48	0.130	0.0	0.5	0.8326	0.0799	3.8751
42	39.78	12.80	10	48	0.140	0.0	0.5	0.8984	0.0799	3.9057
43	41.50	12.37	1	48	0.130	0.0	1.0	0.5379	0.0799	3.8751
44	42.86	9.95	11	48	0.140	0.0	1.0	0.4706	0.0799	3.7399
45	38.78	13.19	10	48	0.130	0.0	1.0	0.8991	0.0799	3.9019
46	40.78	12.00	5	48	0.160	0.0	1.0	0.5351	0.0799	3.8751
47	39.98	12.89	10	48	0.090	0.0	1.0	0.7845	0.0799	3.8751
48	41.18	11.26	8	48	0.150	0.0	1.0	0.5623	0.0652	3.8751
49	40.04	13.05	3	48	0.140	0.0	0.5	0.8069	0.0799	3.9020
50	40.08	12.46	4	48	0.100	0.0	1.0	0.5903	0.0786	3.8140
