generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.74	15.17	6	43	0.320	0.0	1.0	3.4322	1.9244	3.9505
1	30.98	14.57	6	44	0.250	0.0	1.0	3.1533	1.5534	3.9496
2	37.72	10.34	6	44	0.210	0.0	1.5	3.1277	1.7093	3.9462
3	35.46	11.20	7	44	0.180	0.0	1.5	3.1900	1.9375	3.9406
4	37.38	11.21	6	44	0.120	0.0	0.5	3.2927	1.7641	3.9611
5	38.16	10.80	6	44	0.200	0.0	1.0	3.1356	1.9014	3.9611
6	33.86	13.73	5	44	0.150	0.0	1.0	3.3011	1.2679	3.9611
7	38.44	11.38	6	44	0.300	0.0	1.0	3.5488	2.2478	3.9611
8	40.82	8.41	5	44	0.200	0.0	0.5	3.6577	2.4392	3.9611
9	38.28	11.06	6	44	0.150	0.0	0.5	3.5159	1.8868	3.9597
10	39.00	10.24	5	44	0.150	0.0	1.0	3.4359	1.8868	3.9611
11	38.70	9.76	7	44	0.130	0.0	1.0	3.3207	1.8857	3.9489
12	41.60	6.53	10	44	0.130	0.0	1.5	3.1799	1.8868	3.9489
13	37.04	12.85	5	44	0.130	0.0	0.5	3.1088	1.8868	3.9571
14	38.04	11.43	7	44	0.150	0.0	1.5	2.9946	1.5374	3.9489
15	39.48	9.86	6	44	0.180	0.0	1.0	2.9898	1.6365	3.9489
16	35.76	12.12	7	44	0.200	0.0	1.5	3.0705	1.8057	3.9489
17	37.04	11.95	6	44	0.130	0.0	1.0	2.8881	1.8477	3.9492
18	36.92	11.46	6	44	0.160	0.0	1.5	2.8607	1.6954	3.9611
19	35.58	13.17	7	44	0.190	0.0	1.0	2.9190	1.8477	3.9611
20	36.80	13.34	5	44	0.130	0.0	1.0	2.8651	1.2691	3.9611
21	39.88	9.51	8	44	0.160	0.0	1.5	2.8627	1.4156	3.9489
22	35.36	14.11	7	44	0.110	0.0	1.5	2.8449	1.8477	3.9489
23	37.52	11.92	7	44	0.130	0.0	0.5	2.7852	1.8477	3.9611
24	38.74	10.98	5	44	0.190	0.0	1.0	2.8159	1.5274	3.9611
25	36.20	13.90	6	44	0.140	0.0	1.0	2.6858	1.2691	3.9581
26	40.22	7.90	5	44	0.090	0.0	1.0	2.8864	1.2691	3.9611
27	38.22	11.91	5	44	0.180	0.0	1.0	2.8857	1.2337	3.9611
28	38.10	10.71	7	44	0.180	0.0	1.5	2.8382	1.8348	3.9373
29	39.36	9.46	7	44	0.130	0.0	1.0	2.6136	1.4266	3.9611
30	40.22	8.39	7	44	0.150	0.0	1.5	2.7436	1.8477	3.9611
31	39.88	6.93	9	44	0.120	0.0	1.0	2.7513	1.5000	3.9572
32	39.10	9.56	6	44	0.260	0.0	1.0	2.8817	1.8477	3.9581
33	39.80	8.77	7	44	0.150	0.0	1.0	2.8604	1.8477	3.9489
34	42.30	3.17	34	44	0.140	0.0	1.5	2.8609	1.8477	3.9489
35	39.40	8.54	5	44	0.130	0.0	1.0	2.9422	1.8477	3.9581
36	40.54	7.73	6	44	0.140	0.0	1.0	2.9964	1.8477	3.9494
37	39.70	7.69	6	44	0.220	0.0	1.5	2.9043	0.7634	3.9157
38	41.18	6.72	8	44	0.100	0.0	1.0	2.7287	1.6875	3.9126
39	41.08	7.05	7	44	0.160	0.0	1.5	2.8117	1.8312	3.9581
40	40.24	7.18	6	44	0.160	0.0	1.5	2.7884	1.8312	3.9507
41	41.08	5.04	15	44	0.220	0.0	1.5	2.8256	1.8312	3.9489
42	39.84	8.20	7	44	0.220	0.0	1.5	3.0608	1.8312	3.9489
43	39.52	9.16	7	44	0.190	0.0	1.0	2.9408	1.8312	3.9489
44	39.64	9.10	7	44	0.100	0.0	1.0	2.8385	1.8312	3.9581
45	37.36	10.48	6	44	0.150	0.0	1.5	2.9152	1.8312	3.9545
46	37.98	9.91	7	44	0.200	0.0	1.5	2.9542	1.8312	3.9126
47	40.00	7.20	7	44	0.120	0.0	1.0	2.8970	1.8312	3.9489
48	36.48	11.90	6	44	0.200	0.0	1.0	2.8086	1.1413	3.9489
49	38.42	8.53	7	44	0.200	0.0	1.0	2.9381	1.7148	3.9489
50	39.84	6.75	13	44	0.130	0.0	1.0	2.8742	1.4410	3.9494
