generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.68	15.61	3	46	0.350	0.0	0.5	1.9755	0.1218	3.8900
1	30.58	14.02	3	46	0.300	0.0	0.5	1.7823	0.1334	3.8736
2	31.46	15.78	3	46	0.300	0.0	0.5	1.2993	0.1199	3.8203
3	32.58	15.61	3	46	0.350	0.0	0.5	1.3408	0.1374	3.8808
4	27.80	17.54	3	46	0.370	0.0	1.0	1.3228	0.1259	3.8904
5	30.46	17.34	3	47	0.350	0.0	1.0	1.0794	0.1292	3.8904
6	30.50	16.86	3	47	0.240	0.0	0.5	0.9520	0.1039	3.8156
7	31.86	16.61	3	47	0.230	0.0	1.5	0.7720	0.0819	3.8126
8	30.28	18.55	2	47	0.230	0.0	1.5	0.5140	0.0878	3.8126
9	37.48	15.16	2	47	0.140	0.0	0.5	0.5756	0.0924	3.8126
10	29.14	18.76	2	47	0.130	0.0	0.5	0.5140	0.0905	3.7231
11	30.10	18.53	3	47	0.160	0.0	0.5	0.6317	0.0905	3.8496
12	30.32	19.42	2	47	0.130	0.0	0.5	0.4613	0.0867	3.7014
13	29.42	18.60	2	47	0.100	0.0	0.5	0.7299	0.1387	3.8328
14	32.88	18.04	2	47	0.150	0.0	0.5	0.6113	0.1060	3.8328
15	31.24	17.85	3	47	0.190	0.0	1.0	0.6050	0.0856	3.8863
16	31.48	18.47	2	47	0.210	0.0	0.5	0.8784	0.0867	3.8863
17	32.90	17.36	3	47	0.150	0.0	0.5	0.5444	0.0867	3.7632
18	33.94	18.09	2	47	0.150	0.0	1.0	0.5497	0.0994	3.5512
19	33.08	18.32	3	47	0.190	0.0	1.0	0.5463	0.0694	3.8302
20	35.96	16.80	3	48	0.180	0.0	1.0	0.6832	0.0870	3.8869
21	36.82	16.87	2	48	0.120	0.0	0.5	0.4859	0.1221	3.8637
22	35.94	16.64	3	48	0.110	0.0	0.5	0.4455	0.0867	3.8197
23	34.12	17.74	2	48	0.130	0.0	1.0	0.6224	0.1206	3.4531
24	34.32	16.95	3	48	0.110	0.0	0.5	0.6308	0.0921	3.8900
25	29.78	18.64	3	48	0.120	0.0	0.5	0.7052	0.0867	3.8402
26	27.40	19.43	3	48	0.220	0.0	1.5	0.8053	0.0764	3.8402
27	33.36	17.81	2	48	0.180	0.0	1.5	1.3274	0.1102	3.8848
28	30.90	19.54	3	48	0.160	0.0	1.0	0.6652	0.0645	3.8900
29	34.74	17.90	3	48	0.140	0.0	1.0	1.0032	0.1128	3.8402
30	29.20	19.75	2	48	0.200	0.0	1.5	0.6096	0.0972	3.8402
31	27.70	18.96	3	48	0.190	0.0	1.0	0.9188	0.1247	3.8402
32	30.54	19.04	3	48	0.180	0.0	1.0	1.0480	0.0778	3.8743
33	30.88	18.68	3	48	0.210	0.0	1.5	0.7593	0.0648	3.8402
34	28.32	19.50	2	48	0.210	0.0	1.0	0.9584	0.1343	3.8402
35	30.08	19.13	3	48	0.120	0.0	1.0	0.5474	0.1036	3.8402
36	36.70	16.25	2	48	0.150	0.0	1.0	0.7110	0.1343	3.8402
37	32.66	18.53	2	48	0.130	0.0	1.0	0.8911	0.1059	3.8902
38	31.96	17.93	2	48	0.180	0.0	0.5	0.8677	0.1852	3.8402
39	34.36	17.45	3	48	0.180	0.0	1.5	0.9332	0.1125	3.8402
40	35.04	17.19	2	48	0.200	0.0	1.5	0.7230	0.0889	3.8406
41	30.16	18.94	3	48	0.160	0.0	1.0	0.6884	0.1200	3.8860
42	30.96	18.99	3	48	0.120	0.0	1.0	0.4649	0.1310	3.8402
43	33.20	18.53	2	48	0.200	0.0	1.5	0.5301	0.1352	3.8402
44	31.40	19.24	3	48	0.120	0.0	1.0	0.6438	0.1398	3.8402
45	32.84	17.70	3	48	0.190	0.0	1.0	0.9312	0.1450	3.8402
46	34.02	17.12	7	48	0.150	0.0	1.0	0.9666	0.1124	3.8402
47	29.16	19.48	3	48	0.140	0.0	0.5	0.6800	0.1713	3.8533
48	27.44	19.37	1	48	0.140	0.0	1.0	0.6619	0.1199	3.8179
49	30.12	19.04	3	48	0.210	0.0	1.0	0.8051	0.0951	3.8903
50	31.56	18.40	3	48	0.160	0.0	1.0	0.7556	0.1510	3.8903
