generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.96	19.26	1	48	0.410	0.0	1.0	3.0068	0.2896	4.5860
1	35.26	16.38	1	48	0.330	0.0	1.0	2.9077	0.4177	4.5825
2	40.20	14.22	1	48	0.240	0.0	1.0	2.2840	0.4910	4.5451
3	39.30	15.04	1	48	0.150	0.0	1.0	1.9226	0.4910	4.5451
4	41.88	13.87	0	49	0.140	0.0	1.0	1.5096	0.4297	4.5596
5	42.04	12.62	2	49	0.210	0.0	1.5	1.5915	0.3970	4.5793
6	40.18	14.79	2	49	0.130	0.0	1.5	1.6022	0.3290	4.5271
7	40.86	13.08	1	49	0.190	0.0	1.0	1.1830	0.3798	4.5378
8	43.06	10.88	3	49	0.200	0.0	1.0	1.1638	0.3671	4.5266
9	40.54	13.47	1	49	0.220	0.0	1.5	1.1233	0.2873	4.5884
10	38.96	14.85	1	49	0.170	0.0	0.5	1.4158	0.4182	4.5266
11	41.12	12.35	1	49	0.150	0.0	0.5	1.3739	0.4032	4.5682
12	42.08	12.33	1	49	0.170	0.0	1.0	1.3744	0.4182	4.5682
13	39.50	14.16	1	49	0.240	0.0	1.0	1.4578	0.1691	4.5266
14	39.12	15.12	1	49	0.190	0.0	1.0	1.1704	0.3095	4.5271
15	42.32	12.31	2	49	0.090	0.0	0.5	1.4188	0.5239	4.4913
16	43.26	10.88	3	49	0.130	0.0	1.0	1.3312	0.3111	4.5705
17	43.14	10.25	10	49	0.140	0.0	1.5	1.1875	0.1881	4.5562
18	42.82	9.31	20	49	0.140	0.0	1.0	1.2502	0.1691	4.5271
19	39.96	12.54	2	49	0.090	0.0	0.5	1.1073	0.3355	4.5543
20	39.30	14.31	1	49	0.140	0.0	0.5	1.2903	0.3085	4.5543
21	42.00	13.01	2	49	0.120	0.0	1.0	1.0511	0.3284	4.5543
22	40.06	12.18	2	49	0.130	0.0	1.0	1.0125	0.3813	4.4982
23	41.88	11.51	3	49	0.140	0.0	1.5	0.9645	0.4364	4.4982
24	42.66	13.07	1	49	0.130	0.0	1.0	1.2403	0.3111	4.5772
25	42.14	10.69	8	49	0.220	0.0	1.0	0.9347	0.3547	4.4757
26	43.62	9.48	2	49	0.080	0.0	1.0	1.2546	0.3111	4.4982
27	40.22	12.78	2	49	0.200	0.0	1.0	1.3609	0.4206	4.5510
28	39.82	12.43	1	49	0.130	0.0	0.5	1.3943	0.4538	4.5165
29	44.06	11.29	2	49	0.130	0.0	1.0	1.1640	0.4538	4.5797
30	41.92	11.26	3	49	0.120	0.0	1.5	0.8530	0.2528	4.4982
31	42.44	11.69	1	49	0.120	0.0	1.0	1.0428	0.3547	4.5175
32	42.00	10.69	1	49	0.090	0.0	0.5	1.1973	0.3111	4.4711
33	42.76	10.70	6	49	0.120	0.0	1.0	1.1349	0.4475	4.5072
34	41.90	10.77	2	49	0.100	0.0	1.0	0.9627	0.3196	4.5901
35	42.40	11.84	2	49	0.080	0.0	1.0	0.8874	0.2449	4.5072
36	40.48	13.68	1	49	0.080	0.0	0.5	0.9700	0.3111	4.5797
37	43.16	10.27	4	49	0.110	0.0	1.0	0.9615	0.3111	4.5319
38	40.42	13.80	1	49	0.130	0.0	1.0	0.9493	0.3111	4.4711
39	42.60	13.05	1	49	0.110	0.0	0.5	0.9018	0.5108	4.4908
40	39.76	13.12	2	49	0.140	0.0	0.5	1.2270	0.4189	4.4711
41	41.02	13.37	2	49	0.170	0.0	1.0	1.1680	0.4007	4.5401
42	43.98	10.76	2	49	0.140	0.0	1.0	0.9700	0.3547	4.4816
43	42.66	11.66	1	49	0.180	0.0	1.0	1.2034	0.3109	4.5486
44	42.36	12.44	2	49	0.130	0.0	1.0	1.0327	0.1985	4.5319
45	40.88	14.09	1	49	0.170	0.0	1.5	1.2466	0.3322	4.4563
46	45.30	7.23	21	49	0.110	0.0	1.5	0.9682	0.2917	4.5175
47	43.70	10.67	1	49	0.220	0.0	1.5	0.7593	0.2468	4.3814
48	44.00	9.55	1	49	0.180	0.0	1.0	1.0976	0.2027	4.5319
49	45.90	6.14	22	49	0.190	0.0	1.5	1.0268	0.1686	4.5504
50	45.06	8.62	1	49	0.200	0.0	1.5	0.8211	0.3234	4.1845
