generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	16.38	1	46	0.380	0.0	0.5	1.9712	0.1645	3.7761
1	31.88	16.97	1	46	0.310	0.0	1.0	1.4713	0.1198	3.7680
2	30.46	18.42	2	46	0.270	0.0	1.0	1.1494	0.1198	3.7800
3	37.14	15.24	2	47	0.370	0.0	0.5	1.1346	0.1012	3.7800
4	33.50	18.32	2	48	0.370	0.0	0.5	0.8570	0.0596	3.6703
5	39.42	14.34	2	48	0.340	0.0	0.5	0.7855	0.2265	3.7602
6	35.64	18.03	2	48	0.330	0.0	0.5	0.6968	0.2265	3.7606
7	36.88	16.20	1	48	0.320	0.0	0.5	0.8806	0.1666	3.7699
8	33.64	18.96	1	48	0.400	0.0	0.5	0.9507	0.1818	3.7493
9	31.38	20.39	1	48	0.420	0.0	0.5	0.8141	0.1256	3.7757
10	33.98	19.86	1	48	0.440	0.0	0.5	0.7150	0.1256	3.7751
11	35.36	18.68	1	48	0.470	0.0	0.5	0.9905	0.1256	3.7602
12	35.08	19.19	1	48	0.460	0.0	1.0	0.8895	0.1256	3.7062
13	27.10	21.05	1	48	0.440	0.0	0.5	1.0023	0.1256	3.7699
14	34.36	17.94	2	48	0.360	0.0	0.5	1.2636	0.1256	3.7773
15	33.74	18.98	1	48	0.380	0.0	0.5	0.8150	0.1136	3.7699
16	33.84	18.67	1	48	0.310	0.0	0.5	0.8200	0.0935	3.7699
17	34.50	19.66	1	48	0.280	0.0	0.5	0.4859	0.1081	3.6019
18	29.62	20.60	1	48	0.160	0.0	0.5	0.6086	0.1136	3.7699
19	32.44	19.29	1	48	0.190	0.0	0.5	0.7033	0.1136	3.7493
20	27.92	20.76	1	48	0.220	0.0	0.5	0.9069	0.1246	3.7585
21	31.24	20.00	1	48	0.170	0.0	0.5	0.6230	0.1256	3.7699
22	29.28	20.24	1	48	0.170	0.0	1.0	0.5957	0.1228	3.7699
23	32.98	19.50	1	48	0.130	0.0	0.5	0.5656	0.0901	3.7321
24	36.44	17.46	1	48	0.170	0.0	1.0	0.6393	0.0901	3.7578
25	33.00	19.31	1	48	0.180	0.0	0.5	0.6699	0.0818	3.7699
26	33.92	17.96	1	48	0.240	0.0	1.0	1.0602	0.0847	3.7699
27	32.20	18.10	1	48	0.160	0.0	0.5	0.7356	0.0901	3.7699
28	28.64	20.45	1	48	0.200	0.0	0.5	0.7790	0.0901	3.7578
29	31.94	19.07	1	48	0.190	0.0	0.5	0.8635	0.0643	3.7699
30	34.38	17.98	1	48	0.240	0.0	1.0	0.8548	0.0830	3.7699
31	33.12	18.79	1	48	0.210	0.0	0.5	0.8828	0.0901	3.7699
32	34.26	16.81	1	48	0.180	0.0	0.5	1.1160	0.0835	3.7699
33	33.00	17.61	1	48	0.160	0.0	0.5	1.0892	0.0901	3.7699
34	31.78	18.57	1	48	0.240	0.0	0.5	1.1655	0.0901	3.7699
35	39.02	13.29	2	48	0.180	0.0	0.5	0.9258	0.0901	3.7705
36	35.64	15.65	1	48	0.160	0.0	1.0	1.1146	0.0901	3.7794
37	32.52	17.60	1	48	0.290	0.0	0.5	1.2356	0.0901	3.7518
38	33.72	16.42	1	48	0.250	0.0	0.5	1.4593	0.0901	3.7699
39	31.50	17.82	1	48	0.160	0.0	0.5	1.3416	0.0901	3.7797
40	35.14	15.97	1	48	0.200	0.0	1.0	1.2951	0.0712	3.7702
41	35.42	15.21	1	48	0.110	0.0	0.5	1.4138	0.0901	3.7702
42	35.22	16.69	1	48	0.160	0.0	0.5	1.1654	0.0901	3.7518
43	32.62	16.76	2	48	0.150	0.0	0.5	1.1969	0.0901	3.7686
44	37.58	14.84	1	48	0.170	0.0	1.0	1.4600	0.0901	3.7699
45	33.96	15.93	1	48	0.130	0.0	0.5	1.3991	0.0901	3.7699
46	38.64	12.03	1	48	0.150	0.0	0.5	1.5909	0.0901	3.7699
47	34.30	17.06	3	48	0.160	0.0	0.5	1.2256	0.0901	3.7518
48	29.84	19.28	1	48	0.250	0.0	1.0	1.1554	0.0901	3.7794
49	33.04	16.90	1	48	0.210	0.0	1.0	1.0023	0.0901	3.7518
50	35.26	15.61	1	48	0.160	0.0	1.0	1.2099	0.0758	3.7593
