generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.30	13.67	2	48	0.360	0.0	1.0	2.2993	0.0796	4.1058
1	29.14	16.17	2	48	0.270	0.0	1.0	1.6274	0.0653	4.1058
2	33.80	15.82	2	49	0.300	0.0	1.0	1.1104	0.0826	4.0446
3	35.82	17.00	1	49	0.380	0.0	0.5	0.9034	0.0925	4.0857
4	37.12	15.77	1	49	0.440	0.0	1.0	1.2070	0.1072	4.0857
5	36.40	16.15	2	49	0.410	0.0	0.5	1.2480	0.1014	4.0690
6	34.32	16.64	1	49	0.440	0.0	0.5	1.2859	0.1014	4.0991
7	39.06	14.48	1	49	0.430	0.0	0.5	1.1122	0.2233	4.0586
8	35.16	16.87	1	49	0.360	0.0	0.5	1.1259	0.2189	4.0586
9	36.00	16.49	1	49	0.360	0.0	0.5	1.1987	0.0661	4.1054
10	34.70	15.80	1	49	0.310	0.0	0.5	1.1509	0.0734	4.1061
11	37.26	14.89	1	49	0.320	0.0	0.5	1.1267	0.0734	4.0686
12	37.84	14.84	1	49	0.260	0.0	1.0	0.8128	0.0734	4.0686
13	36.78	15.50	1	49	0.220	0.0	1.0	0.7852	0.0734	4.0686
14	35.14	16.21	1	49	0.140	0.0	1.0	0.5818	0.0692	4.0849
15	36.86	14.87	1	49	0.130	0.0	0.5	0.6030	0.0676	4.0686
16	33.94	17.58	0	49	0.190	0.0	0.5	0.7508	0.0725	4.0686
17	36.84	15.83	1	49	0.210	0.0	0.5	0.6595	0.0734	4.1061
18	35.56	16.57	1	49	0.160	0.0	0.5	0.5021	0.0731	3.9290
19	34.80	16.77	1	49	0.160	0.0	0.5	0.6323	0.0725	4.1034
20	32.98	17.49	1	49	0.220	0.0	1.0	0.9192	0.0602	4.1046
21	35.40	16.91	0	49	0.230	0.0	1.0	0.7021	0.0729	4.0686
22	36.16	16.13	0	49	0.110	0.0	1.0	0.5672	0.0734	4.0686
23	39.38	13.19	2	49	0.150	0.0	1.0	0.5257	0.0663	4.0686
24	33.30	17.81	1	49	0.160	0.0	0.5	0.6879	0.0731	4.0686
25	36.98	15.69	1	49	0.110	0.0	0.5	0.4477	0.0734	4.0997
26	36.56	16.33	1	49	0.170	0.0	1.0	0.6902	0.0732	4.0997
27	33.22	18.56	1	49	0.140	0.0	1.0	0.5712	0.0732	4.0686
28	33.24	18.55	1	49	0.210	0.0	1.0	0.5818	0.0628	4.0876
29	33.00	17.84	1	49	0.170	0.0	1.0	0.5464	0.0660	4.0686
30	37.44	14.28	1	49	0.160	0.0	1.0	0.5649	0.0660	4.0686
31	36.80	15.61	1	49	0.160	0.0	0.5	0.9736	0.0596	4.0686
32	36.88	15.70	1	49	0.160	0.0	1.0	0.4087	0.0662	4.0686
33	35.04	16.97	1	49	0.220	0.0	1.0	0.6730	0.0662	4.0686
34	34.64	17.07	1	49	0.200	0.0	1.0	0.8535	0.0592	4.1059
35	33.78	17.47	1	49	0.170	0.0	1.5	0.7678	0.0731	4.1059
36	39.72	12.14	2	49	0.190	0.0	1.0	0.6901	0.0602	4.0686
37	37.28	14.83	1	49	0.240	0.0	1.0	0.6526	0.0734	4.0686
38	38.06	14.08	1	49	0.250	0.0	1.0	0.3987	0.0732	4.0686
39	33.34	17.82	1	49	0.220	0.0	1.5	0.6541	0.0692	4.1006
40	34.08	17.45	1	49	0.160	0.0	1.5	0.3876	0.0588	4.0686
41	34.74	17.41	1	49	0.210	0.0	0.5	0.7817	0.0684	4.0918
42	36.72	15.08	1	49	0.250	0.0	1.5	1.0775	0.0413	4.0686
43	34.58	17.58	1	49	0.200	0.0	0.5	0.7056	0.0734	4.0981
44	37.06	15.08	1	49	0.210	0.0	1.0	0.4891	0.0707	4.0686
45	33.42	18.40	1	49	0.230	0.0	1.0	0.7524	0.0707	4.0686
46	34.76	17.16	1	49	0.210	0.0	1.0	0.7178	0.0588	4.0686
47	34.50	16.69	1	49	0.200	0.0	1.0	0.5645	0.0633	4.0686
48	32.26	18.16	1	49	0.210	0.0	0.5	0.9170	0.0644	4.1059
49	38.34	14.23	2	49	0.140	0.0	0.5	0.6741	0.0734	4.0686
50	39.76	13.10	1	49	0.190	0.0	1.0	0.4862	0.0718	4.0994
