generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.12	15.65	2	43	0.370	0.0	1.0	1.9474	0.0732	3.6319
1	32.84	13.85	3	43	0.310	0.0	1.0	1.6245	0.0732	3.6278
2	37.08	10.85	7	47	0.270	0.0	1.0	1.3253	0.0732	3.6320
3	36.78	13.00	7	47	0.270	0.0	1.0	1.5859	0.0810	3.6267
4	36.40	16.02	2	47	0.300	0.0	1.0	1.0015	0.0769	3.5651
5	37.88	13.45	2	47	0.280	0.0	0.5	1.1441	0.0769	3.5685
6	34.10	17.19	3	47	0.090	0.0	0.5	0.8297	0.0769	3.5304
7	39.16	14.46	2	47	0.190	0.0	1.0	0.5807	0.0769	3.6319
8	41.74	11.60	7	47	0.190	0.0	1.0	0.5308	0.0769	3.4350
9	41.42	12.06	2	47	0.170	0.0	1.5	0.4148	0.0606	3.5366
10	39.76	14.06	5	47	0.210	0.0	1.0	0.3906	0.0654	3.5651
11	37.20	15.09	3	47	0.140	0.0	1.5	0.4607	0.0614	3.5651
12	39.24	14.43	2	47	0.100	0.0	0.5	0.4293	0.0681	3.5651
13	38.64	15.37	2	47	0.090	0.0	1.0	0.2268	0.0681	1.5251
14	41.04	13.02	1	47	0.180	0.0	1.0	0.3758	0.0681	3.5705
15	38.72	15.20	2	48	0.170	0.0	1.5	0.2756	0.0700	3.5382
16	39.46	15.49	2	48	0.180	0.0	1.0	0.3990	0.0675	3.6025
17	37.94	16.14	2	48	0.220	0.0	1.5	0.2897	0.0483	3.2429
18	39.02	14.88	2	48	0.150	0.0	1.0	0.3638	0.0634	3.5694
19	40.82	12.53	7	48	0.130	0.0	1.0	0.5460	0.0493	3.5850
20	45.28	5.81	21	48	0.150	0.0	1.0	0.3803	0.0587	3.5159
21	40.48	12.33	4	48	0.090	0.0	0.5	0.4862	0.0732	3.5398
22	39.56	12.36	4	48	0.100	0.0	0.5	0.5627	0.0673	3.5786
23	42.98	8.41	6	49	0.080	0.0	1.5	0.3005	0.0679	1.6574
24	42.14	10.90	6	49	0.080	0.0	0.5	0.2687	0.0679	1.4985
25	42.30	9.58	6	49	0.100	0.0	0.5	0.4178	0.0769	3.5651
26	43.96	8.93	6	49	0.080	0.0	0.5	0.2951	0.0769	1.6574
27	41.94	12.41	2	49	0.100	0.0	0.5	0.2780	0.0769	1.4985
28	43.52	9.48	6	49	0.110	0.0	1.0	0.3469	0.0769	3.5622
29	43.20	11.16	6	49	0.100	0.0	0.5	0.3586	0.0769	3.5616
30	42.72	11.11	6	49	0.160	0.0	1.0	0.2993	0.0765	3.3644
31	42.30	12.10	2	49	0.160	0.0	0.5	0.4015	0.0647	3.5500
32	40.56	12.88	2	49	0.130	0.0	1.0	0.3296	0.0385	1.4985
33	44.62	7.82	10	49	0.080	0.0	1.0	0.3088	0.0641	1.7892
34	38.96	13.04	4	49	0.160	0.0	0.5	0.5011	0.0578	3.6322
35	41.12	11.35	2	49	0.140	0.0	1.0	0.2747	0.0565	3.3588
36	39.80	12.77	2	49	0.200	0.0	1.0	0.4073	0.0744	3.6293
37	38.26	13.77	2	49	0.190	0.0	1.0	0.3993	0.0613	3.6030
38	42.44	9.49	2	49	0.110	0.0	0.5	0.3751	0.0769	3.2231
39	38.92	15.23	1	49	0.200	0.0	1.5	0.2699	0.0579	3.2231
40	40.42	11.66	7	49	0.130	0.0	1.0	0.4929	0.0613	3.4948
41	38.54	14.43	4	49	0.140	0.0	1.0	0.3321	0.0610	3.5554
42	39.28	12.36	2	49	0.120	0.0	1.0	0.2462	0.0658	3.1879
43	42.50	10.35	7	49	0.150	0.0	1.5	0.2071	0.0634	1.0229
44	41.64	9.87	7	49	0.180	0.0	1.0	0.4738	0.0656	3.6321
45	40.58	12.58	2	49	0.160	0.0	1.0	0.3714	0.0656	3.4460
46	38.08	14.59	2	49	0.160	0.0	1.0	0.4283	0.0613	3.4158
47	37.62	14.50	6	49	0.160	0.0	1.0	0.3358	0.0769	3.6319
48	37.50	13.09	2	49	0.110	0.0	0.5	0.4503	0.0671	3.5385
49	40.82	12.26	2	49	0.180	0.0	1.0	0.4448	0.0613	3.5941
50	39.82	12.13	2	49	0.150	0.0	1.0	0.3436	0.0644	3.5778
