generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.58	14.25	2	47	0.420	0.0	1.0	1.5099	0.0887	3.8234
1	29.42	15.23	2	47	0.320	0.0	1.0	0.9815	0.0675	3.8244
2	30.36	15.84	2	47	0.260	0.0	1.0	1.0021	0.0770	3.8244
3	35.96	13.97	2	47	0.280	0.0	0.5	1.0417	0.0721	3.8255
4	34.76	15.44	2	48	0.210	0.0	1.0	0.7315	0.0697	3.8228
5	30.88	17.03	2	48	0.250	0.0	1.0	0.8859	0.0726	3.8284
6	36.04	14.78	2	48	0.320	0.0	0.5	0.8212	0.0679	3.7097
7	33.74	16.45	2	48	0.350	0.0	0.5	0.6489	0.0707	3.7647
8	31.52	18.32	2	48	0.350	0.0	0.5	0.6499	0.0684	3.7628
9	30.66	19.50	1	48	0.370	0.0	0.5	0.6010	0.1185	3.7994
10	38.80	14.35	1	48	0.390	0.0	0.5	0.7911	0.1185	3.7994
11	34.50	19.21	1	48	0.490	0.0	0.5	0.6297	0.2800	3.7994
12	35.80	16.32	1	48	0.490	0.0	0.5	1.0874	0.2730	3.8289
13	33.68	19.34	1	48	0.470	0.0	0.5	0.7560	0.2628	3.8292
14	34.54	18.11	1	48	0.450	0.0	0.5	0.9318	0.1110	3.8245
15	33.58	17.63	2	48	0.460	0.0	0.5	0.9891	0.1110	3.8205
16	31.28	19.88	1	48	0.470	0.0	0.5	0.7592	0.2673	3.8228
17	33.76	18.15	1	48	0.440	0.0	0.5	0.8696	0.2048	3.7994
18	31.44	19.68	1	48	0.440	0.0	0.5	0.8048	0.2480	3.7994
19	33.88	17.69	1	48	0.430	0.0	0.5	0.7998	0.2480	3.6510
20	31.98	18.64	1	48	0.400	0.0	0.5	0.7815	0.2098	3.7994
21	32.98	18.75	1	48	0.410	0.0	0.5	0.6129	0.1784	3.7994
22	33.96	18.44	1	48	0.450	0.0	0.5	1.0769	0.2628	3.7994
23	38.14	16.18	1	48	0.450	0.0	0.5	0.6289	0.2498	3.7994
24	31.94	18.37	1	48	0.420	0.0	0.5	1.0823	0.2385	3.7994
25	31.62	16.89	1	48	0.380	0.0	0.5	1.3225	0.2265	3.7994
26	30.10	18.60	1	48	0.340	0.0	0.5	0.8548	0.2036	3.8195
27	34.26	16.57	1	48	0.310	0.0	0.5	0.9221	0.2628	3.8275
28	30.92	19.40	1	48	0.320	0.0	0.5	0.8345	0.2265	3.7647
29	31.34	19.18	1	48	0.270	0.0	0.5	0.6337	0.1250	3.7211
30	34.02	17.75	1	48	0.240	0.0	0.5	0.6787	0.1697	3.7506
31	33.84	17.38	2	48	0.230	0.0	0.5	0.6835	0.1389	3.7770
32	34.00	18.27	1	48	0.260	0.0	0.5	0.6426	0.1925	3.7284
33	30.86	19.84	1	48	0.190	0.0	0.5	0.4846	0.1292	3.8239
34	31.88	18.31	1	48	0.240	0.0	1.0	0.6838	0.1559	3.7497
35	30.70	19.43	1	48	0.250	0.0	0.5	0.6371	0.1346	3.8253
36	30.52	19.19	1	48	0.300	0.0	0.5	0.6430	0.1083	3.8253
37	32.24	18.62	1	48	0.210	0.0	0.5	0.3813	0.1429	3.7099
38	28.22	18.81	1	48	0.280	0.0	0.5	0.5839	0.1673	3.7572
39	34.68	16.75	1	48	0.220	0.0	0.5	0.5342	0.1673	3.8239
40	31.94	19.24	1	48	0.260	0.0	0.5	0.5131	0.2099	3.7518
41	29.92	19.65	1	48	0.280	0.0	1.0	0.5635	0.1567	3.7837
42	31.28	19.32	1	48	0.270	0.0	1.0	0.4572	0.1083	3.4353
43	27.62	19.62	1	48	0.240	0.0	0.5	0.5638	0.2534	3.7424
44	27.60	19.27	1	48	0.260	0.0	0.5	0.6122	0.2099	3.7831
45	27.44	19.81	1	48	0.260	0.0	1.0	0.5705	0.1521	3.7428
46	30.44	19.08	1	48	0.220	0.0	0.5	0.6093	0.0840	3.6665
47	27.14	19.31	1	48	0.260	0.0	1.0	0.6904	0.1352	3.7355
48	30.14	17.83	1	48	0.260	0.0	1.0	0.9752	0.0823	3.8125
49	29.72	18.52	1	48	0.230	0.0	1.0	0.7985	0.0834	3.7334
50	34.22	17.45	1	48	0.180	0.0	1.0	0.5398	0.0765	3.7470
