generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.26	15.30	1	48	0.390	0.0	1.0	1.6397	0.0765	3.8648
1	33.54	12.52	0	48	0.300	0.0	1.0	1.7447	0.0958	3.8720
2	30.20	16.88	1	48	0.250	0.0	1.0	0.9969	0.0924	3.8229
3	34.66	16.59	1	48	0.310	0.0	0.5	0.7986	0.1490	3.8611
4	34.42	16.38	3	48	0.360	0.0	0.5	0.9753	0.1195	3.8543
5	31.72	18.86	1	48	0.330	0.0	0.5	0.8510	0.1490	3.8688
6	34.04	17.53	0	48	0.350	0.0	0.5	0.8115	0.1490	3.7036
7	34.04	17.51	1	48	0.300	0.0	0.5	0.9175	0.1490	3.8648
8	32.86	18.13	1	48	0.290	0.0	0.5	0.7058	0.0990	3.8604
9	36.68	14.85	5	48	0.290	0.0	1.0	0.8727	0.1069	3.7393
10	33.36	16.71	1	48	0.230	0.0	1.0	0.7805	0.1055	3.8567
11	32.10	17.05	1	48	0.230	0.0	1.0	0.8678	0.0788	3.8559
12	32.54	16.18	1	48	0.190	0.0	1.0	0.9063	0.1004	3.8315
13	27.24	17.34	1	48	0.210	0.0	1.0	0.7879	0.1069	3.7901
14	27.34	18.46	1	48	0.180	0.0	0.5	0.8581	0.1058	3.8351
15	31.02	16.82	1	48	0.250	0.0	0.5	1.1530	0.0724	3.8654
16	26.26	19.10	1	48	0.100	0.0	0.5	0.4746	0.0724	3.8501
17	28.62	16.85	1	48	0.200	0.0	1.0	0.8616	0.0724	3.8545
18	29.18	16.30	1	48	0.210	0.0	1.0	0.8800	0.0646	3.7966
19	34.74	15.98	1	48	0.150	0.0	0.5	0.8824	0.0724	3.7966
20	29.58	16.78	1	48	0.260	0.0	1.0	1.1225	0.0680	3.8472
21	30.86	16.72	1	48	0.200	0.0	1.0	1.1240	0.0724	3.8723
22	32.72	16.25	1	48	0.190	0.0	0.5	0.7997	0.0680	3.8673
23	28.54	18.73	1	48	0.210	0.0	0.5	0.5901	0.0724	3.8199
24	29.44	18.99	1	48	0.190	0.0	0.5	0.4954	0.0666	3.8199
25	33.96	16.04	1	48	0.200	0.0	1.5	0.7801	0.0651	3.8562
26	30.80	17.40	2	48	0.210	0.0	1.5	0.6743	0.0696	3.8199
27	32.74	17.06	1	48	0.260	0.0	1.0	0.8149	0.0680	3.8475
28	32.96	16.03	1	48	0.190	0.0	1.0	0.9196	0.0680	3.8199
29	28.80	18.16	1	48	0.200	0.0	1.0	0.6871	0.0538	3.8199
30	29.70	18.76	1	48	0.170	0.0	1.0	0.5450	0.0538	3.8293
31	29.68	17.76	1	48	0.140	0.0	1.0	0.7195	0.0680	3.8621
32	31.16	18.87	1	48	0.210	0.0	1.0	0.7258	0.0680	3.8621
33	37.28	15.77	1	48	0.190	0.0	0.5	0.8088	0.0680	3.8621
34	30.02	18.54	1	48	0.190	0.0	1.5	0.7546	0.0680	3.8654
35	28.60	18.49	1	48	0.160	0.0	1.5	0.7202	0.0680	3.8654
36	35.74	14.86	3	48	0.210	0.0	1.0	1.2440	0.0680	3.8687
37	30.22	17.55	1	48	0.180	0.0	1.0	1.1241	0.0680	3.8654
38	36.70	15.74	1	48	0.150	0.0	0.5	0.6682	0.0680	3.8199
39	32.10	18.02	1	48	0.220	0.0	1.5	1.0242	0.0680	3.8621
40	33.70	16.60	1	48	0.250	0.0	1.0	1.1959	0.0680	3.8725
41	33.14	18.04	1	48	0.180	0.0	1.0	1.0636	0.0680	3.8411
42	28.52	18.06	1	48	0.190	0.0	1.0	1.3278	0.0680	3.8225
43	33.18	15.96	1	48	0.190	0.0	0.5	1.5273	0.0680	3.8427
44	34.10	15.73	1	48	0.250	0.0	0.5	1.5232	0.0680	3.7901
45	30.48	18.54	1	48	0.200	0.0	0.5	1.0842	0.0680	3.8583
46	31.92	17.88	1	48	0.210	0.0	0.5	1.2892	0.0680	3.8721
47	33.76	16.01	1	48	0.250	0.0	1.0	1.1908	0.0631	3.8553
48	36.32	14.19	1	48	0.250	0.0	0.5	1.4487	0.0670	3.8592
49	34.82	16.32	1	48	0.240	0.0	1.0	1.0817	0.0680	3.7901
50	31.04	18.90	1	48	0.180	0.0	0.5	0.9982	0.0680	3.8199
