generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.08	18.74	1	48	0.440	0.0	1.0	2.4964	1.0676	2.8149
1	37.06	16.93	1	48	0.350	0.0	1.5	2.3653	1.1803	2.8150
2	35.94	17.48	1	49	0.410	0.0	1.5	2.2343	1.2359	2.8148
3	32.42	17.93	1	49	0.390	0.0	1.5	2.1963	0.6621	2.8148
4	34.84	17.87	1	49	0.270	0.0	1.5	2.2341	1.1871	2.8148
5	35.48	18.44	1	49	0.100	0.0	1.0	2.2937	1.5632	2.8096
6	36.54	17.66	1	49	0.140	0.0	1.0	2.1661	0.9165	2.8107
7	36.02	17.49	0	49	0.150	0.0	1.0	2.1207	0.9165	2.8150
8	37.66	17.64	2	49	0.180	0.0	1.0	2.2083	0.9165	2.8150
9	40.62	13.94	0	49	0.100	0.0	1.0	2.2174	0.9165	2.8151
10	38.10	16.48	1	49	0.090	0.0	1.0	2.0647	0.8095	2.8150
11	44.28	11.41	1	49	0.040	0.0	0.5	1.9925	0.9165	2.8150
12	42.82	13.72	2	49	0.130	0.0	1.0	1.9918	0.9165	2.8153
13	39.30	15.94	0	49	0.100	0.0	1.0	1.8571	0.9165	2.8150
14	38.98	16.73	2	49	0.140	0.0	1.0	1.8921	0.9084	2.8150
15	36.32	18.60	0	49	0.190	0.0	1.5	1.9248	0.7179	2.8150
16	40.38	14.91	1	49	0.150	0.0	0.5	1.8276	0.9165	2.8151
17	36.26	18.83	0	49	0.160	0.0	0.5	1.8732	0.9165	2.8150
18	39.90	14.84	0	49	0.130	0.0	1.5	1.9097	0.9165	2.8151
19	33.04	18.67	0	49	0.180	0.0	1.0	1.9029	0.9165	2.8150
20	35.68	18.43	1	49	0.090	0.0	1.0	1.7601	0.9165	2.8150
21	38.88	15.92	1	49	0.170	0.0	1.5	1.7453	0.9165	2.8150
22	36.40	16.54	1	49	0.130	0.0	1.0	1.8253	0.9165	2.8150
23	40.16	13.39	2	49	0.070	0.0	0.5	1.7418	0.9165	2.8151
24	43.32	11.71	2	49	0.090	0.0	1.0	1.7490	0.6815	2.8151
25	42.16	12.44	1	49	0.120	0.0	1.0	1.8239	0.9165	2.8150
26	38.24	15.93	0	49	0.160	0.0	1.0	1.8236	0.9165	2.8150
27	38.86	14.91	1	49	0.170	0.0	1.0	1.7669	0.8983	2.8150
28	34.98	17.76	1	49	0.170	0.0	1.0	1.8336	0.8226	2.8150
29	40.50	14.92	1	49	0.170	0.0	1.0	1.6129	0.5540	2.8150
30	42.20	14.90	1	49	0.260	0.0	1.0	1.7000	0.8433	2.8150
31	35.02	18.60	0	49	0.180	0.0	1.0	1.9695	0.9165	2.8150
32	37.90	17.27	1	49	0.080	0.0	1.0	1.8412	0.9165	2.8151
33	36.32	17.44	0	49	0.180	0.0	1.0	1.9706	0.9165	2.8151
34	34.76	18.86	0	49	0.130	0.0	1.0	1.9146	0.9165	2.8150
35	39.00	14.42	1	49	0.140	0.0	1.0	1.9106	0.9165	2.8150
36	41.72	13.09	2	49	0.150	0.0	1.5	1.7959	0.8316	2.8150
37	35.68	18.92	1	49	0.180	0.0	1.0	1.8340	0.9165	2.8150
38	35.04	18.66	0	49	0.160	0.0	1.5	1.8671	0.9165	2.8151
39	37.94	16.08	0	49	0.150	0.0	0.5	1.8647	0.9165	2.8151
40	39.32	15.46	1	49	0.140	0.0	1.0	1.8439	0.9165	2.8151
41	36.36	18.02	0	49	0.140	0.0	1.0	1.9315	0.9165	2.8150
42	36.22	18.22	2	49	0.090	0.0	0.5	1.8455	0.9165	2.8151
43	36.84	17.21	0	49	0.220	0.0	1.5	1.7881	0.9165	2.8150
44	33.92	19.09	0	49	0.140	0.0	0.5	1.9773	0.9165	2.8150
45	39.58	15.94	0	49	0.170	0.0	1.0	1.7884	0.9008	2.8150
46	39.18	15.64	2	49	0.190	0.0	1.0	1.8892	0.9165	2.8150
47	34.04	19.13	0	49	0.120	0.0	1.0	1.9506	0.9165	2.8151
48	37.28	16.15	1	49	0.120	0.0	0.5	1.8847	0.8974	2.8151
49	39.22	15.37	1	49	0.210	0.0	1.0	1.8899	0.9025	2.8151
50	34.38	18.87	0	49	0.130	0.0	0.5	1.8059	0.8567	2.8150
