generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.78	13.00	3	46	0.440	0.0	1.0	2.4834	0.0433	4.3001
1	31.84	11.87	3	46	0.290	0.0	1.0	2.3944	0.1017	4.2956
2	34.08	12.54	4	46	0.230	0.0	1.0	2.1108	0.1140	4.3000
3	36.36	12.91	3	46	0.220	0.0	1.0	1.7262	0.1214	4.2278
4	38.68	11.06	3	46	0.230	0.0	1.5	1.0628	0.0290	4.2897
5	33.34	15.12	3	46	0.200	0.0	1.0	1.3028	0.0673	4.2933
6	36.34	14.67	3	46	0.210	0.0	1.0	0.6625	0.0941	4.2999
7	40.16	10.19	3	46	0.200	0.0	0.5	0.9913	0.0714	4.2992
8	31.16	16.67	3	46	0.140	0.0	0.5	0.8486	0.0600	4.2998
9	36.50	13.97	3	46	0.120	0.0	0.5	0.6999	0.0557	4.2579
10	35.00	14.33	3	46	0.140	0.0	0.5	0.7280	0.0874	4.3001
11	36.40	13.93	3	46	0.200	0.0	0.5	0.7316	0.0592	4.2927
12	31.32	16.71	3	46	0.140	0.0	0.5	0.5422	0.0592	4.2969
13	33.70	15.43	3	47	0.220	0.0	0.5	0.8534	0.0592	4.2988
14	28.86	17.23	3	47	0.190	0.0	0.5	0.5781	0.0592	4.2313
15	30.96	17.12	3	47	0.180	0.0	1.0	0.9086	0.0592	4.2904
16	29.88	18.04	2	47	0.230	0.0	1.0	0.7922	0.0592	4.3000
17	32.04	17.08	3	47	0.260	0.0	1.5	0.8219	0.0459	4.3000
18	35.50	14.57	3	47	0.150	0.0	1.0	0.8794	0.0592	4.3000
19	34.60	16.33	3	47	0.120	0.0	0.5	0.5344	0.0373	4.3001
20	35.44	14.80	3	47	0.110	0.0	1.0	0.5236	0.0373	4.2579
21	37.54	14.23	3	47	0.100	0.0	0.5	0.6312	0.0516	4.2579
22	36.22	15.49	3	47	0.170	0.0	1.0	0.6798	0.0574	4.2882
23	37.24	14.19	3	47	0.070	0.0	0.5	0.6434	0.0625	4.2579
24	36.16	16.01	3	47	0.090	0.0	1.0	0.5636	0.0502	4.2293
25	33.36	16.68	3	47	0.130	0.0	1.0	0.9502	0.0345	4.3001
26	36.58	15.29	3	47	0.150	0.0	1.5	0.5800	0.0386	4.2293
27	37.32	14.49	2	47	0.100	0.0	0.5	0.7578	0.0389	4.1578
28	37.56	13.94	3	47	0.130	0.0	1.0	0.8858	0.0631	4.2293
29	36.94	15.65	3	47	0.180	0.0	1.0	0.5586	0.0306	4.2293
30	37.20	12.85	3	47	0.160	0.0	1.0	0.9485	0.0420	4.2999
31	38.18	14.62	3	47	0.110	0.0	1.0	0.5666	0.0513	4.2293
32	37.72	13.59	3	47	0.170	0.0	1.5	0.9573	0.0574	4.2999
33	32.32	16.37	3	47	0.090	0.0	0.5	1.1209	0.0574	4.2293
34	34.58	16.07	3	47	0.150	0.0	0.5	0.7005	0.0574	4.2977
35	31.92	17.36	3	47	0.100	0.0	0.5	0.8341	0.0533	4.2293
36	32.70	16.97	3	47	0.090	0.0	1.5	0.7003	0.0533	4.2293
37	37.40	13.71	3	47	0.180	0.0	1.0	0.9028	0.0464	4.2293
38	35.30	14.95	3	47	0.260	0.0	1.0	0.6535	0.0464	4.2293
39	30.38	18.17	3	47	0.150	0.0	1.0	0.7244	0.0327	4.2951
40	33.14	16.80	2	47	0.140	0.0	1.0	0.9018	0.0449	4.2293
41	31.50	17.17	3	47	0.160	0.0	1.0	1.0820	0.0363	4.3000
42	30.64	17.84	3	47	0.160	0.0	0.5	1.0196	0.0533	4.3000
43	34.20	15.99	3	47	0.240	0.0	1.0	1.1651	0.0461	4.3000
44	31.08	16.13	3	47	0.190	0.0	0.5	1.0166	0.0533	4.3000
45	30.66	16.38	3	47	0.160	0.0	1.0	0.9094	0.0533	4.3000
46	33.96	15.67	3	47	0.180	0.0	1.0	0.7658	0.0412	4.2293
47	31.70	16.65	3	47	0.130	0.0	1.0	0.8070	0.0533	4.2293
48	34.20	15.30	3	47	0.180	0.0	0.5	1.2049	0.0533	4.3000
49	31.30	17.05	3	47	0.200	0.0	1.0	1.2432	0.0533	4.3000
50	33.38	16.10	3	47	0.200	0.0	1.0	1.1195	0.0533	4.3000
