generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	20.20	1	49	0.420	0.0	1.0	2.5588	1.2969	2.8140
1	33.28	16.99	1	49	0.370	0.0	1.5	2.4946	1.2801	2.8140
2	37.46	16.07	1	49	0.310	0.0	1.0	2.5416	1.2801	2.8130
3	39.42	15.15	2	49	0.240	0.0	1.0	2.4019	1.1215	2.8112
4	38.64	16.88	0	49	0.180	0.0	1.5	2.4055	0.9329	2.8106
5	41.52	14.61	0	49	0.160	0.0	1.0	2.3126	1.2488	2.8130
6	41.30	15.46	0	49	0.240	0.0	1.5	2.1576	0.7979	2.8106
7	42.34	12.40	3	49	0.260	0.0	1.0	2.2217	0.9803	2.8106
8	33.68	20.19	1	49	0.210	0.0	0.5	2.4717	1.4572	2.8134
9	34.30	19.57	2	49	0.210	0.0	0.5	2.4369	0.9670	2.8134
10	39.46	17.49	2	49	0.110	0.0	1.0	2.3336	0.9016	2.8106
11	35.48	18.65	2	49	0.150	0.0	0.5	2.3384	1.5361	2.8077
12	34.48	19.60	1	49	0.130	0.0	1.0	2.2655	0.9473	2.8131
13	40.10	16.42	0	49	0.170	0.0	1.0	2.3334	0.9473	2.8135
14	37.70	19.08	0	49	0.110	0.0	0.5	2.2362	1.5361	2.8109
15	40.16	16.48	1	49	0.110	0.0	1.0	2.1831	1.5361	2.8077
16	36.68	19.95	2	49	0.090	0.0	1.0	2.0117	1.0137	2.8102
17	38.90	18.06	1	49	0.200	0.0	1.5	2.0911	1.1723	2.8140
18	37.64	18.03	1	49	0.180	0.0	1.0	2.1726	1.3877	2.8102
19	37.36	18.60	1	49	0.080	0.0	0.5	2.2412	1.4171	2.8102
20	39.52	17.40	0	49	0.170	0.0	1.5	2.1212	1.4171	2.8140
21	38.56	18.09	1	49	0.180	0.0	1.0	2.1004	1.1723	2.8077
22	32.84	21.03	2	49	0.150	0.0	1.5	2.1074	1.2491	2.8102
23	36.40	19.68	0	49	0.180	0.0	1.5	2.1513	0.9484	2.8102
24	37.54	19.26	2	49	0.170	0.0	1.0	2.0929	1.4171	2.8102
25	40.40	17.12	1	49	0.160	0.0	1.0	2.0927	1.4171	2.8102
26	39.54	17.64	0	49	0.090	0.0	0.5	2.0300	1.4067	2.8077
27	39.26	18.02	1	49	0.130	0.0	1.0	1.9841	1.0964	2.8077
28	33.86	21.51	1	49	0.160	0.0	1.5	2.0258	0.9865	2.8077
29	37.42	19.41	1	49	0.140	0.0	1.0	1.9498	1.1449	2.8077
30	35.30	20.89	1	49	0.200	0.0	1.0	2.0620	1.4171	2.8077
31	39.04	17.27	1	49	0.230	0.0	1.0	2.0537	1.3673	2.8140
32	35.10	20.98	1	49	0.210	0.0	1.0	2.1452	1.3859	2.8077
33	33.28	20.53	1	49	0.170	0.0	1.0	1.9383	1.1528	2.8077
34	35.32	20.34	1	49	0.230	0.0	1.0	1.9503	1.1594	2.8140
35	33.60	21.76	0	49	0.150	0.0	1.5	1.8972	1.1884	2.8135
36	34.60	20.81	1	49	0.160	0.0	1.0	1.9306	1.1528	2.8077
37	36.28	18.97	0	49	0.160	0.0	1.0	2.1509	1.4171	2.8135
38	39.90	17.43	1	49	0.140	0.0	1.5	1.9815	0.9865	2.8077
39	36.98	20.04	1	49	0.160	0.0	1.0	2.0330	1.4171	2.8077
40	34.48	20.40	1	49	0.160	0.0	1.5	2.0719	0.9865	2.8077
41	37.98	18.98	1	49	0.200	0.0	1.0	2.0200	1.3374	2.8077
42	32.68	21.19	0	49	0.160	0.0	1.0	1.9914	1.4171	2.8077
43	36.26	20.27	1	49	0.210	0.0	1.0	2.0750	1.1005	2.8135
44	32.14	21.22	1	49	0.210	0.0	1.0	2.1054	0.7438	2.8135
45	37.92	18.55	1	49	0.200	0.0	1.5	2.1006	0.8452	2.8077
46	40.58	16.99	0	49	0.170	0.0	1.0	2.2305	1.4171	2.8125
47	35.24	20.59	1	49	0.140	0.0	1.0	2.0235	0.8945	2.8077
48	35.18	20.06	2	49	0.170	0.0	1.0	2.0684	0.6983	2.8077
49	35.24	20.36	0	49	0.150	0.0	1.0	2.0997	1.1354	2.8077
50	33.44	21.06	0	49	0.180	0.0	1.0	2.0772	0.7208	2.8077
