generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.70	17.41	1	48	0.350	0.0	1.0	2.5755	1.0006	3.0374
1	33.48	17.31	1	48	0.210	0.0	1.5	2.5158	1.3453	3.0394
2	36.16	16.17	1	48	0.250	0.0	1.5	2.4397	1.2689	3.0374
3	41.14	13.49	1	48	0.320	0.0	1.5	2.3379	0.9045	3.0228
4	41.08	14.90	1	48	0.230	0.0	1.5	2.4194	1.2299	2.9960
5	43.86	12.18	1	48	0.130	0.0	1.0	2.5004	1.3453	3.0335
6	40.08	14.85	1	48	0.160	0.0	1.0	2.4524	1.3453	3.0401
7	43.34	10.13	2	48	0.120	0.0	1.0	2.4093	1.3453	3.0299
8	43.10	12.10	2	48	0.120	0.0	1.0	2.1602	1.3453	3.0335
9	43.46	11.11	2	48	0.180	0.0	1.0	2.1407	1.2875	3.0319
10	38.98	15.46	1	48	0.230	0.0	1.0	2.3180	1.3453	3.0319
11	40.16	13.70	2	48	0.260	0.0	1.0	2.0750	0.9988	3.0295
12	43.00	11.29	4	48	0.120	0.0	0.5	2.0566	1.0832	3.0160
13	43.78	9.46	1	48	0.100	0.0	1.0	2.0778	1.2099	3.0335
14	40.92	13.46	1	49	0.170	0.0	1.0	2.1621	1.2099	3.0255
15	39.88	13.32	1	49	0.180	0.0	1.0	2.2242	1.1633	3.0418
16	43.20	11.31	2	49	0.170	0.0	1.0	2.0948	0.9012	3.0161
17	38.66	15.02	2	49	0.170	0.0	1.0	2.2843	0.6962	3.0259
18	41.68	14.52	3	49	0.160	0.0	1.0	2.2152	0.6962	2.9101
19	45.08	11.50	2	49	0.110	0.0	1.0	2.3251	1.4325	3.0499
20	38.74	17.07	0	49	0.080	0.0	0.5	2.1866	1.3723	3.0374
21	37.48	18.48	0	49	0.130	0.0	1.0	2.1975	1.4582	3.0296
22	42.22	14.31	0	49	0.120	0.0	1.0	2.1279	1.4706	3.0369
23	42.40	13.16	8	49	0.120	0.0	1.5	2.0856	1.4706	3.0161
24	39.52	15.34	4	49	0.250	0.0	1.5	2.0990	1.2625	3.0161
25	41.18	13.66	2	49	0.160	0.0	1.5	2.2511	1.5261	3.0161
26	44.44	10.89	7	49	0.120	0.0	1.0	2.0746	1.2865	3.0161
27	44.06	13.44	1	49	0.190	0.0	1.5	2.0592	1.1054	3.0161
28	40.86	15.46	2	49	0.110	0.0	1.0	2.0403	1.4706	3.0161
29	44.46	12.66	0	49	0.230	0.0	1.5	2.0100	1.0286	3.0161
30	40.32	15.52	3	49	0.100	0.0	0.5	2.0657	0.9275	3.0161
31	41.74	13.82	3	49	0.180	0.0	1.5	2.1351	0.9275	3.0468
32	41.16	14.61	7	49	0.150	0.0	1.0	2.0575	0.9275	3.0161
33	41.44	15.03	1	49	0.150	0.0	1.0	1.9918	0.9275	3.0497
34	45.42	10.65	2	49	0.180	0.0	1.0	1.8533	0.9275	3.0161
35	44.04	12.80	1	49	0.200	0.0	1.5	1.8188	0.7455	2.8538
36	46.46	9.45	2	49	0.120	0.0	1.0	1.8598	0.9275	2.8926
37	42.86	14.28	2	49	0.080	0.0	1.5	1.7124	0.7494	2.9436
38	46.38	9.19	2	49	0.130	0.0	1.0	1.9076	0.9037	2.9517
39	43.02	13.85	1	49	0.140	0.0	1.0	1.8219	0.9275	3.0510
40	43.46	13.48	2	49	0.190	0.0	1.5	1.7004	0.8279	3.0271
41	43.22	13.76	2	49	0.130	0.0	1.0	1.8413	0.7455	3.0374
42	42.72	14.57	2	49	0.190	0.0	1.0	1.7026	0.5662	3.0301
43	43.72	13.04	0	49	0.230	0.0	1.5	1.7500	0.6165	3.0232
44	43.80	14.10	0	49	0.210	0.0	1.5	1.7422	0.7818	2.8834
45	43.38	14.53	0	49	0.210	0.0	1.5	1.7202	0.7455	2.7294
46	41.74	15.50	0	49	0.150	0.0	0.5	1.7972	0.8875	3.0238
47	40.88	16.22	2	49	0.110	0.0	1.0	1.7785	0.9275	3.0344
48	42.94	13.80	2	49	0.110	0.0	1.0	1.7717	0.9275	3.0258
49	43.48	12.31	2	49	0.140	0.0	1.5	1.7031	0.8762	3.0238
50	42.76	14.55	2	49	0.100	0.0	1.0	1.7078	0.7319	2.7294
