generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.70	17.54	1	47	0.370	0.0	0.5	2.5954	0.0544	4.4636
1	31.36	16.28	5	49	0.290	0.0	0.5	2.9778	0.1270	4.4605
2	30.06	17.72	2	49	0.260	0.0	0.5	2.2968	0.0485	4.4556
3	39.46	11.46	3	49	0.270	0.0	1.0	2.2666	0.0485	4.4620
4	36.76	14.50	4	49	0.240	0.0	1.5	1.8718	0.0485	4.4632
5	35.92	15.47	5	49	0.200	0.0	1.0	1.4733	0.0656	4.4636
6	39.34	12.97	2	49	0.130	0.0	0.5	1.3836	0.1169	4.4534
7	39.22	12.90	6	49	0.080	0.0	0.5	1.4190	0.0740	4.4615
8	40.74	11.39	9	49	0.090	0.0	1.0	1.2839	0.1313	4.2986
9	42.04	11.49	5	49	0.120	0.0	0.5	0.9270	0.0552	4.4617
10	45.02	6.47	14	49	0.140	0.0	0.5	0.7123	0.0552	4.3950
11	39.38	14.37	2	49	0.150	0.0	0.5	1.2407	0.0534	4.4635
12	41.74	10.79	4	49	0.080	0.0	1.0	1.2691	0.0537	4.3950
13	42.68	9.57	13	49	0.080	0.0	0.5	1.1583	0.0552	4.3950
14	42.12	11.86	4	49	0.120	0.0	0.5	1.1303	0.0552	4.4627
15	45.02	7.66	6	49	0.120	0.0	0.5	1.1062	0.0552	4.4637
16	42.10	11.03	2	49	0.160	0.0	1.0	0.8346	0.0534	4.3950
17	40.20	12.42	5	49	0.180	0.0	1.0	1.1440	0.0552	4.3950
18	38.22	15.29	2	49	0.190	0.0	1.0	0.7905	0.0552	4.4044
19	41.12	12.22	2	49	0.110	0.0	1.5	0.9526	0.0396	4.3950
20	42.10	10.39	3	49	0.110	0.0	0.5	1.4030	0.0552	4.3950
21	43.10	10.27	2	49	0.130	0.0	1.0	1.0727	0.0552	4.3001
22	44.06	7.92	6	49	0.100	0.0	0.5	0.6928	0.0552	4.4593
23	40.54	12.30	6	49	0.190	0.0	1.0	1.1359	0.0552	4.4582
24	44.06	7.76	14	49	0.180	0.0	1.0	0.8832	0.0441	4.3950
25	43.10	10.81	3	49	0.170	0.0	1.0	0.5409	0.0462	4.3950
26	44.34	6.64	13	49	0.100	0.0	0.5	1.0931	0.0552	4.4636
27	39.70	13.22	4	49	0.160	0.0	1.5	1.0572	0.0552	4.3950
28	41.52	10.69	6	49	0.190	0.0	1.0	1.0401	0.0354	4.4632
29	44.62	6.43	9	49	0.160	0.0	1.0	0.8611	0.0436	4.4579
30	42.08	11.01	4	49	0.140	0.0	1.0	0.8419	0.0552	4.4631
31	38.08	14.99	2	49	0.160	0.0	0.5	0.8983	0.0508	4.3950
32	42.02	10.93	6	49	0.160	0.0	1.0	1.0145	0.0524	4.3950
33	44.74	6.50	22	49	0.200	0.0	1.0	0.7491	0.0396	4.3950
34	44.40	7.83	10	49	0.140	0.0	1.0	0.8214	0.0524	4.4633
35	44.98	7.34	10	49	0.150	0.0	1.0	0.3458	0.0524	4.3950
36	43.86	8.55	7	49	0.060	0.0	0.5	0.8108	0.0524	4.3938
37	43.30	9.93	2	49	0.180	0.0	1.0	0.8778	0.0396	4.3950
38	44.80	8.56	5	49	0.160	0.0	1.5	0.6031	0.0524	4.4624
39	42.78	8.67	10	49	0.160	0.0	1.0	0.9509	0.0524	4.3950
40	41.70	10.05	7	49	0.220	0.0	1.5	1.0285	0.0395	4.3950
41	43.68	7.70	11	49	0.110	0.0	0.5	1.1885	0.0524	4.4633
42	40.72	12.80	5	49	0.220	0.0	1.0	0.8518	0.0430	4.4635
43	43.58	7.87	22	49	0.170	0.0	1.0	0.8374	0.0524	4.3950
44	42.24	11.22	6	49	0.140	0.0	1.0	0.9791	0.0524	4.4633
45	41.48	10.94	3	49	0.160	0.0	1.0	0.9173	0.0524	4.4563
46	39.50	12.83	5	49	0.150	0.0	1.0	1.2747	0.0430	4.4606
47	43.94	6.62	22	49	0.140	0.0	1.0	0.7790	0.0524	4.3950
48	41.40	12.17	3	49	0.170	0.0	1.0	1.0392	0.0524	4.4633
49	42.22	11.28	2	49	0.140	0.0	1.0	0.6458	0.0430	4.4625
50	43.58	8.60	5	49	0.180	0.0	1.0	0.7941	0.0524	4.4376
