generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.96	18.41	1	48	0.390	0.0	1.0	3.0414	0.3832	4.3581
1	33.12	18.32	1	48	0.300	0.0	1.0	3.0117	0.4209	4.3581
2	38.66	15.31	1	48	0.230	0.0	1.0	2.9434	0.4209	4.3493
3	38.74	15.05	1	48	0.140	0.0	1.0	2.4667	0.4428	4.3493
4	36.02	17.20	1	48	0.170	0.0	1.0	2.5197	0.4428	4.2885
5	36.88	16.98	2	48	0.210	0.0	1.0	2.1970	0.2513	4.3493
6	41.50	13.91	4	48	0.160	0.0	1.0	2.2422	0.4428	4.3493
7	41.92	13.15	1	48	0.090	0.0	0.5	2.2910	0.4428	4.3493
8	37.10	18.09	1	48	0.150	0.0	0.5	2.1750	0.4428	4.3439
9	41.58	13.27	2	48	0.140	0.0	1.0	1.8813	0.4428	4.3272
10	41.20	14.18	2	48	0.080	0.0	0.5	1.9921	0.4390	4.3493
11	41.50	13.92	1	48	0.140	0.0	0.5	1.7049	0.4390	4.1565
12	41.46	13.59	2	48	0.180	0.0	1.0	1.4598	0.3816	4.2781
13	45.08	8.46	2	48	0.130	0.0	0.5	1.5879	0.4390	4.2388
14	44.56	9.74	1	48	0.150	0.0	1.0	1.6700	0.3732	4.3153
15	41.70	12.89	2	48	0.110	0.0	1.0	1.4812	0.3835	4.2408
16	44.44	10.91	1	49	0.140	0.0	1.0	1.4397	0.3732	4.2408
17	44.90	10.09	2	49	0.170	0.0	1.0	1.6437	0.2627	4.2663
18	43.62	11.93	1	49	0.160	0.0	0.5	1.4503	0.2627	4.2702
19	45.80	8.34	2	49	0.150	0.0	0.5	1.3837	0.2627	4.3286
20	43.32	13.08	1	49	0.290	0.0	1.0	1.2756	0.2627	4.2654
21	41.92	15.69	1	49	0.310	0.0	0.5	1.5059	0.3582	4.2408
22	38.36	18.77	1	49	0.330	0.0	0.5	1.6163	0.6383	4.2931
23	40.94	16.12	2	49	0.380	0.0	0.5	1.7506	0.5714	4.3073
24	41.62	15.14	1	49	0.380	0.0	0.5	1.7853	0.7452	4.2855
25	41.72	16.41	1	49	0.450	0.0	0.5	1.4697	0.7452	4.2885
26	42.32	14.42	1	49	0.450	0.0	1.0	1.5156	0.7814	4.3187
27	41.88	15.37	1	49	0.430	0.0	1.0	1.5943	0.6009	4.2801
28	43.16	13.42	1	49	0.400	0.0	1.5	1.7029	0.3092	4.3476
29	38.72	18.10	0	49	0.260	0.0	0.5	1.7321	0.7452	4.3246
30	41.34	16.34	0	49	0.170	0.0	1.0	1.6363	0.6441	4.3587
31	41.60	15.61	1	49	0.170	0.0	1.5	1.6784	0.3352	4.1565
32	40.72	17.13	0	49	0.150	0.0	0.5	1.4975	0.3352	4.2885
33	40.08	16.75	2	49	0.130	0.0	1.0	1.9762	0.3352	4.3329
34	41.86	14.87	2	49	0.160	0.0	1.0	1.9630	0.3352	4.3587
35	39.32	17.72	1	49	0.130	0.0	0.5	1.8222	0.3267	4.3561
36	43.90	12.13	3	49	0.170	0.0	0.5	1.4792	0.3352	4.3587
37	40.88	15.52	2	49	0.170	0.0	1.5	1.6948	0.3352	4.2536
38	41.08	14.93	2	49	0.160	0.0	1.5	1.8127	0.3352	4.3587
39	39.74	16.76	2	49	0.180	0.0	1.0	1.8365	0.3352	4.2408
40	40.50	15.57	2	49	0.220	0.0	1.5	1.6394	0.3352	4.3187
41	40.56	16.85	2	49	0.150	0.0	1.5	1.7036	0.3352	4.2536
42	37.02	19.31	1	49	0.210	0.0	1.5	2.0480	0.3352	4.2885
43	41.12	16.29	1	49	0.150	0.0	1.0	1.8530	0.3352	4.3329
44	42.02	15.09	0	49	0.140	0.0	1.0	1.7644	0.3352	4.3041
45	39.42	17.36	0	49	0.200	0.0	1.0	1.7267	0.3352	4.3225
46	37.72	17.94	0	49	0.210	0.0	1.0	1.5844	0.3352	4.3329
47	40.46	15.91	2	49	0.140	0.0	1.0	1.5022	0.3352	4.2892
48	43.10	13.10	5	49	0.110	0.0	0.5	1.5496	0.3352	4.3329
49	43.10	14.03	2	49	0.140	0.0	1.5	1.4963	0.3352	4.2885
50	42.30	14.28	2	49	0.140	0.0	0.5	1.7493	0.3352	4.2885
