generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.14	10.62	10	39	0.340	0.0	0.5	3.3787	0.7843	3.9099
1	27.50	10.41	11	39	0.320	0.0	1.5	3.4486	1.9385	3.9052
2	29.26	10.16	10	39	0.380	0.0	1.5	3.3103	0.6464	3.9033
3	32.56	8.83	12	39	0.350	0.0	1.5	3.2624	1.0585	3.8935
4	32.66	9.50	10	39	0.300	0.0	1.0	3.3961	1.6156	3.8993
5	31.94	10.58	10	39	0.350	0.0	0.5	3.6253	2.1066	3.9076
6	35.82	6.91	12	39	0.400	0.0	0.5	3.6694	2.2066	3.9031
7	34.32	9.42	10	39	0.370	0.0	0.5	3.5146	1.3202	3.9031
8	35.16	8.48	11	39	0.360	0.0	0.5	3.6171	2.2066	3.9031
9	33.32	10.60	10	39	0.360	0.0	0.5	3.6002	2.2066	3.9057
10	32.30	10.96	10	39	0.340	0.0	1.0	3.5307	2.2066	3.9100
11	33.68	10.28	10	39	0.240	0.0	0.5	3.3904	1.3890	3.9025
12	32.58	10.36	10	39	0.260	0.0	1.0	3.4289	1.8231	3.9031
13	31.40	10.83	10	39	0.250	0.0	1.0	3.3680	1.8959	3.9029
14	30.80	11.54	10	39	0.240	0.0	1.0	3.3473	1.4026	3.9089
15	31.88	11.07	10	39	0.150	0.0	0.5	3.1194	1.8278	3.8873
16	31.80	9.85	10	39	0.160	0.0	0.5	2.9679	1.8278	3.8928
17	34.38	8.91	10	39	0.100	0.0	1.0	2.7430	1.5484	3.9091
18	34.36	9.39	10	39	0.170	0.0	0.5	2.7210	1.6722	3.8843
19	32.32	10.52	10	39	0.230	0.0	1.5	2.6771	0.7260	3.8843
20	33.16	9.70	10	39	0.200	0.0	1.0	2.9615	1.1075	3.9046
21	34.24	9.10	10	39	0.170	0.0	1.0	2.8434	1.8231	3.8960
22	33.08	9.95	10	39	0.100	0.0	1.0	2.7287	1.2916	3.8909
23	31.20	11.06	10	39	0.160	0.0	1.0	2.6483	1.4746	3.8843
24	33.60	9.87	12	39	0.210	0.0	1.0	2.7225	1.3401	3.8960
25	33.34	10.05	10	40	0.160	0.0	1.0	2.7561	1.4280	3.9049
26	33.08	10.02	11	40	0.220	0.0	1.5	2.8192	1.5316	3.8885
27	35.32	8.33	11	40	0.170	0.0	1.0	2.6965	1.4186	3.9003
28	35.08	8.75	10	40	0.190	0.0	1.5	2.9998	0.9446	3.8843
29	32.90	9.80	10	40	0.080	0.0	0.5	3.1712	1.3719	3.8843
30	30.30	11.03	10	40	0.200	0.0	1.5	3.3991	0.8624	3.8922
31	28.78	11.63	10	40	0.160	0.0	0.5	3.4913	1.0634	3.8843
32	34.16	7.52	12	40	0.140	0.0	1.0	3.4246	2.0510	3.8843
33	33.32	8.65	11	40	0.110	0.0	1.5	3.4012	1.1367	3.8843
34	32.88	9.77	10	40	0.150	0.0	1.0	3.6193	2.5755	3.9028
35	31.44	10.93	10	40	0.100	0.0	0.5	3.4483	1.3755	3.8843
36	32.68	9.95	10	40	0.130	0.0	0.5	3.4944	2.1375	3.9025
37	31.00	11.32	10	40	0.150	0.0	1.5	3.4884	0.8624	3.8843
38	30.34	10.45	10	40	0.140	0.0	1.5	3.4088	0.7893	3.8843
39	32.98	9.45	10	40	0.180	0.0	0.5	3.4672	1.3751	3.8843
40	33.28	9.96	10	40	0.180	0.0	1.0	3.3352	1.1239	3.8843
41	33.06	9.31	10	41	0.170	0.0	0.5	3.3704	2.0390	3.8843
42	32.98	10.22	10	41	0.130	0.0	0.5	3.2994	1.8451	3.9031
43	30.78	11.66	10	41	0.250	0.0	1.0	3.1767	1.2534	3.9003
44	29.60	12.18	10	41	0.200	0.0	1.5	3.2554	1.6441	3.8843
45	29.44	12.65	10	41	0.100	0.0	0.5	3.2202	1.8681	3.8922
46	33.20	9.59	10	41	0.120	0.0	1.0	3.1510	1.0284	3.8766
47	33.84	9.03	11	41	0.110	0.0	1.0	3.0512	1.0284	3.8922
48	36.54	7.21	14	41	0.040	0.0	0.5	3.0709	2.2082	3.8843
49	31.70	11.39	10	41	0.130	0.0	0.5	3.0255	1.1836	3.8843
50	30.64	12.12	10	41	0.140	0.0	1.0	2.9896	0.8600	3.9095
