generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.34	10.92	11	39	0.380	0.0	1.0	3.5538	1.6357	4.2632
1	29.50	10.93	11	39	0.380	0.0	1.0	3.5907	1.9121	4.2632
2	31.22	10.50	10	39	0.300	0.0	1.5	3.4523	2.2378	4.2593
3	31.80	10.25	10	39	0.250	0.0	1.5	3.3094	1.8487	4.2238
4	32.32	10.42	10	39	0.340	0.0	1.0	3.4464	1.7626	4.2627
5	31.84	10.48	10	39	0.300	0.0	0.5	3.5822	2.7247	4.2627
6	34.14	8.02	12	39	0.290	0.0	0.5	3.6377	1.9878	4.2627
7	34.28	8.36	10	39	0.260	0.0	0.5	3.6797	2.2120	4.2648
8	31.26	10.97	10	39	0.240	0.0	0.5	3.7573	2.3494	4.2627
9	33.66	9.10	10	39	0.110	0.0	0.5	3.6500	2.7657	4.2135
10	33.10	10.07	10	39	0.160	0.0	0.5	3.6731	2.6397	4.2505
11	37.22	3.84	19	39	0.130	0.0	1.0	3.4560	2.3708	4.2132
12	34.76	8.01	11	39	0.190	0.0	1.0	3.2900	1.7402	4.1728
13	34.82	8.55	11	39	0.150	0.0	1.0	3.4210	2.1278	4.2132
14	35.40	7.33	12	39	0.070	0.0	0.5	3.3678	2.1333	4.2505
15	35.02	7.54	10	39	0.110	0.0	0.5	3.4603	2.2980	4.2238
16	35.28	7.43	9	39	0.230	0.0	1.5	3.1988	1.7731	4.2455
17	35.48	7.17	11	39	0.180	0.0	1.0	3.2467	1.9815	4.2455
18	34.72	8.68	10	39	0.110	0.0	1.0	3.3267	1.9815	4.1728
19	36.42	6.64	10	39	0.090	0.0	0.5	3.0394	1.6342	4.2470
20	33.84	8.58	10	39	0.140	0.0	0.5	3.1962	1.5048	4.1898
21	36.36	5.48	10	39	0.130	0.0	1.0	3.0979	1.7802	4.1936
22	36.22	6.70	10	39	0.160	0.0	1.0	3.1246	1.1975	4.2412
23	35.00	7.94	10	39	0.130	0.0	0.5	3.2007	1.9613	4.2648
24	33.86	9.30	10	39	0.210	0.0	1.0	3.2425	1.9815	4.2444
25	34.98	8.82	10	39	0.110	0.0	1.0	3.0091	1.9815	4.2132
26	35.20	8.51	10	39	0.160	0.0	0.5	3.0469	1.5853	4.1892
27	33.30	10.38	10	39	0.220	0.0	0.5	3.1311	1.9811	4.0461
28	34.36	9.41	10	39	0.120	0.0	1.0	3.0624	1.9815	4.2533
29	36.20	6.72	11	39	0.170	0.0	1.0	3.1409	1.5853	4.2465
30	33.88	9.20	10	39	0.220	0.0	0.5	3.2914	1.9815	4.2533
31	35.58	7.91	10	39	0.150	0.0	1.0	3.1944	1.9815	4.2533
32	35.62	8.11	10	39	0.100	0.0	1.0	3.1111	1.9815	4.2300
33	34.04	9.83	10	39	0.170	0.0	0.5	3.2459	1.9815	4.2300
34	35.22	8.32	10	39	0.110	0.0	0.5	3.1702	1.9815	4.2203
35	32.76	10.76	10	39	0.140	0.0	0.5	3.1549	1.5853	4.2135
36	34.34	9.05	10	39	0.090	0.0	0.5	3.1295	1.5853	4.2135
37	35.02	8.59	10	39	0.160	0.0	0.5	3.0118	1.5853	4.2370
38	33.00	11.07	10	39	0.170	0.0	1.5	3.0354	1.3690	4.2132
39	32.62	10.68	10	39	0.160	0.0	1.0	3.0988	1.5720	4.2135
40	34.52	8.73	10	39	0.130	0.0	0.5	2.9695	1.4176	4.2428
41	31.92	10.73	10	39	0.200	0.0	1.0	2.9462	1.5853	4.2506
42	33.20	9.77	10	39	0.160	0.0	1.0	3.1005	1.5853	4.2395
43	32.92	10.12	10	39	0.140	0.0	0.5	3.2418	1.5853	4.2631
44	30.74	11.81	10	39	0.150	0.0	0.5	2.9406	1.5853	4.2642
45	33.66	9.49	10	39	0.220	0.0	1.0	2.9339	1.5853	4.1696
46	32.76	10.19	11	39	0.220	0.0	1.0	3.1997	1.5853	4.2132
47	32.14	10.33	10	39	0.260	0.0	1.5	3.2003	1.5853	4.2499
48	34.90	8.63	10	39	0.180	0.0	1.0	3.0148	1.5853	4.1696
49	31.90	11.14	10	39	0.140	0.0	1.5	2.7078	1.5853	4.0461
50	32.20	10.60	10	39	0.190	0.0	1.0	2.9135	1.1500	4.0461
