generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.88	9.72	12	38	0.460	0.0	1.5	3.3681	1.2165	3.9968
1	30.56	7.94	13	38	0.330	0.0	1.0	3.3804	1.7770	3.9968
2	31.08	8.70	13	38	0.190	0.0	1.0	3.2210	0.9659	4.0133
3	30.68	8.57	12	38	0.180	0.0	0.5	3.3871	1.7770	4.0138
4	29.46	9.43	11	38	0.230	0.0	0.5	3.2719	1.6984	4.0005
5	30.10	9.52	12	38	0.240	0.0	0.5	3.1483	1.4791	3.9734
6	31.06	8.68	13	38	0.180	0.0	1.0	3.2907	1.7009	3.8443
7	29.26	10.23	11	38	0.150	0.0	0.5	3.3574	1.7770	3.9351
8	31.38	9.06	11	38	0.140	0.0	1.0	3.2577	1.8109	3.8690
9	26.54	10.57	12	38	0.180	0.0	1.0	3.2718	1.9026	4.0138
10	30.32	9.70	11	38	0.190	0.0	1.0	3.2756	0.6311	4.0138
11	26.00	11.36	11	38	0.180	0.0	0.5	3.3076	2.2437	4.0138
12	29.34	10.45	11	38	0.190	0.0	0.5	3.3330	1.8109	4.0005
13	25.62	12.02	11	38	0.190	0.0	1.0	3.2842	1.5104	3.9116
14	26.08	11.37	11	38	0.190	0.0	0.5	3.3770	2.3323	4.0005
15	29.44	10.53	11	38	0.200	0.0	0.5	3.3188	1.9622	4.0138
16	28.84	10.87	11	38	0.190	0.0	0.5	3.4083	1.9622	4.0138
17	26.12	10.77	11	38	0.210	0.0	1.0	3.3527	1.9622	3.9957
18	30.34	9.35	12	38	0.190	0.0	0.5	3.2773	1.8167	3.9200
19	30.46	9.29	12	38	0.150	0.0	0.5	3.1577	1.5480	3.8629
20	28.38	10.91	11	38	0.110	0.0	0.5	3.2325	1.7335	3.9838
21	29.44	9.73	11	38	0.170	0.0	0.5	3.2672	1.8688	4.0138
22	29.90	9.84	11	38	0.200	0.0	0.5	3.3253	1.6336	4.0138
23	29.38	9.98	11	38	0.110	0.0	0.5	3.2413	2.0113	3.9325
24	28.38	10.81	11	38	0.130	0.0	0.5	3.2135	1.4254	4.0005
25	30.18	10.12	12	38	0.130	0.0	0.5	3.3163	2.3323	4.0138
26	25.60	11.28	11	38	0.160	0.0	0.5	3.2645	1.8315	3.9557
27	25.46	10.27	11	38	0.260	0.0	0.5	3.3952	1.3773	4.0138
28	30.52	9.99	11	38	0.230	0.0	0.5	3.3360	1.8892	4.0138
29	30.12	10.38	11	38	0.190	0.0	0.5	3.3169	2.3323	3.9116
30	26.58	10.87	12	38	0.210	0.0	0.5	3.3298	1.9991	4.0138
31	29.08	10.15	11	38	0.220	0.0	0.5	3.3666	2.3904	4.0138
32	30.38	9.75	11	38	0.220	0.0	0.5	3.3329	1.9412	4.0138
33	28.80	10.23	11	38	0.160	0.0	0.5	3.2642	1.3602	4.0138
34	29.66	9.78	13	38	0.220	0.0	0.5	3.4447	2.5292	4.0138
35	29.34	10.25	11	38	0.240	0.0	1.0	3.2716	2.0244	4.0138
36	30.24	10.06	12	38	0.170	0.0	0.5	3.2046	2.3323	3.9934
37	27.54	11.24	11	38	0.190	0.0	1.0	3.1862	1.6766	3.8516
38	27.58	10.83	11	38	0.200	0.0	1.0	3.2861	1.6766	4.0138
39	26.98	10.67	11	38	0.170	0.0	0.5	3.3634	2.3323	4.0138
40	28.82	10.92	11	38	0.130	0.0	0.5	3.2916	2.4195	4.0138
41	27.90	10.30	11	38	0.220	0.0	1.0	3.3794	2.3705	4.0138
42	27.48	10.64	10	38	0.220	0.0	1.0	3.2190	1.5104	4.0138
43	28.10	10.28	11	38	0.230	0.0	1.0	3.2330	1.7460	3.9875
44	29.56	9.72	11	38	0.190	0.0	1.0	3.1735	1.7460	4.0138
45	29.06	9.99	11	38	0.210	0.0	1.0	3.2122	2.4193	4.0024
46	26.78	10.81	12	38	0.190	0.0	0.5	3.3009	1.8801	4.0138
47	26.40	10.91	11	39	0.160	0.0	1.0	3.2350	1.7847	4.0138
48	27.66	10.38	11	39	0.160	0.0	0.5	3.2402	1.7875	3.9857
49	29.96	8.77	12	39	0.150	0.0	0.5	3.2067	1.8312	3.9860
50	28.52	10.04	12	39	0.170	0.0	1.0	3.0858	2.0621	4.0097
