generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.48	20.09	0	49	0.460	0.0	1.5	2.2368	0.1150	3.9156
1	29.80	20.93	0	49	0.320	0.0	1.0	2.1234	0.1150	3.9055
2	36.44	18.65	0	49	0.290	0.0	1.0	1.6577	0.1150	3.9112
3	42.66	13.28	1	49	0.170	0.0	0.5	1.6294	0.1150	3.9112
4	42.40	12.81	1	49	0.140	0.0	0.5	1.3030	0.1150	3.9145
5	42.90	13.10	1	49	0.240	0.0	1.0	1.1055	0.0882	3.9162
6	40.14	16.03	1	49	0.220	0.0	1.0	1.0947	0.1016	3.8934
7	39.16	17.18	0	49	0.180	0.0	1.0	0.8048	0.1109	3.8930
8	39.70	17.25	0	49	0.190	0.0	1.0	0.8004	0.1074	3.9105
9	38.84	17.41	0	49	0.190	0.0	1.0	0.7039	0.1010	3.8930
10	35.78	19.63	0	49	0.190	0.0	0.5	1.0658	0.1010	3.9145
11	38.32	17.89	0	49	0.160	0.0	0.5	1.1615	0.1029	3.9186
12	41.86	13.94	1	49	0.130	0.0	0.5	0.8945	0.1005	3.9145
13	34.64	19.50	0	49	0.150	0.0	1.0	0.9807	0.0796	3.9139
14	39.18	16.59	0	49	0.190	0.0	1.0	0.9686	0.0705	3.9089
15	39.86	15.55	1	49	0.130	0.0	1.0	0.9952	0.1029	3.9029
16	42.18	11.89	1	49	0.160	0.0	1.0	0.6588	0.0520	3.8334
17	41.32	13.06	1	49	0.200	0.0	1.0	1.2518	0.0705	3.8380
18	42.26	12.97	1	49	0.110	0.0	1.0	0.7836	0.0705	3.8788
19	38.18	17.42	1	49	0.150	0.0	1.0	0.8275	0.1029	3.9187
20	43.46	11.78	0	49	0.150	0.0	1.0	0.6795	0.1009	3.9053
21	40.10	14.39	0	49	0.200	0.0	1.5	0.7177	0.0605	3.9117
22	45.94	9.01	1	49	0.250	0.0	1.5	0.5273	0.0744	3.8582
23	42.94	12.83	0	49	0.110	0.0	1.5	0.4262	0.0998	3.1074
24	43.84	12.72	1	49	0.230	0.0	1.5	0.5898	0.0705	3.5451
25	44.92	7.89	21	49	0.130	0.0	1.0	1.0655	0.0962	3.9125
26	45.20	7.62	28	49	0.260	0.0	1.5	0.9574	0.0705	3.8315
27	43.94	11.78	1	49	0.150	0.0	1.0	0.9554	0.0653	3.8382
28	42.36	13.52	1	49	0.190	0.0	1.0	0.8060	0.0653	3.9121
29	41.72	14.23	1	49	0.170	0.0	1.0	0.9664	0.0962	3.9186
30	44.30	8.52	21	49	0.190	0.0	1.0	0.7357	0.0962	3.8420
31	43.96	10.70	2	49	0.130	0.0	1.0	0.7419	0.0736	3.9107
32	45.54	10.29	1	49	0.120	0.0	1.0	0.4337	0.0962	3.6608
33	46.32	7.98	7	49	0.210	0.0	1.5	0.6115	0.0653	3.9187
34	43.40	12.83	0	49	0.170	0.0	1.0	0.5816	0.0962	3.6608
35	45.90	9.36	6	49	0.240	0.0	1.0	0.5926	0.0708	3.6868
36	45.36	8.48	9	49	0.270	0.0	1.5	0.7336	0.0653	3.8930
37	44.38	9.69	7	49	0.170	0.0	1.5	0.6378	0.0766	3.9095
38	44.06	10.04	1	49	0.170	0.0	1.0	0.6906	0.0872	3.8382
39	45.52	8.94	1	49	0.160	0.0	1.0	0.7754	0.0962	3.9108
40	43.50	10.64	12	49	0.190	0.0	1.0	0.5918	0.0752	3.6588
41	42.06	13.42	0	49	0.210	0.0	1.5	0.5278	0.0806	3.7386
42	41.82	13.62	0	49	0.220	0.0	1.5	1.0215	0.0779	3.9089
43	44.24	10.35	5	49	0.140	0.0	1.0	0.8691	0.0752	3.6677
44	42.50	11.89	2	49	0.170	0.0	1.5	0.6172	0.0752	3.6677
45	42.00	13.60	1	49	0.150	0.0	1.5	0.5787	0.0946	3.6677
46	41.96	12.51	1	49	0.200	0.0	1.5	0.7181	0.0649	3.6241
47	42.30	11.78	1	49	0.280	0.0	1.0	0.9190	0.0752	3.8817
48	40.00	16.24	1	49	0.220	0.0	1.5	0.7199	0.0806	3.9187
49	42.22	13.01	0	49	0.140	0.0	1.0	0.4626	0.0962	3.7757
50	38.34	16.59	0	49	0.250	0.0	1.5	0.6402	0.0752	3.9022
