generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.86	15.64	1	47	0.380	0.0	1.0	1.9942	0.0604	3.9061
1	33.30	14.75	1	47	0.310	0.0	1.0	1.5946	0.0604	3.9060
2	36.58	13.99	3	47	0.280	0.0	0.5	1.3034	0.0604	3.9060
3	42.38	10.07	4	47	0.470	0.0	1.0	0.8914	0.1222	3.9048
4	39.06	13.40	2	47	0.370	0.0	0.5	0.8701	0.0619	3.9060
5	36.36	15.39	2	47	0.310	0.0	1.0	0.8615	0.0712	3.9058
6	34.24	16.19	2	47	0.320	0.0	0.5	1.2651	0.1131	3.9061
7	37.72	14.20	6	47	0.250	0.0	0.5	1.1242	0.1131	3.9060
8	32.58	16.93	1	47	0.170	0.0	0.5	0.9758	0.1034	3.9059
9	33.08	15.99	2	47	0.180	0.0	0.5	1.1084	0.0683	3.9060
10	38.04	14.57	3	47	0.160	0.0	1.0	0.7033	0.0689	3.9061
11	36.38	15.36	2	47	0.160	0.0	1.0	0.6081	0.0425	3.9060
12	38.66	13.00	3	47	0.120	0.0	1.0	0.8000	0.0498	3.9060
13	37.06	13.50	2	47	0.130	0.0	0.5	0.6788	0.0498	3.9060
14	37.52	13.19	2	47	0.170	0.0	1.0	0.6076	0.0617	3.9060
15	36.54	14.39	3	47	0.120	0.0	0.5	0.7282	0.0552	3.9056
16	40.18	11.07	7	47	0.140	0.0	1.0	0.6641	0.0427	3.8977
17	38.12	12.03	2	47	0.090	0.0	0.5	0.8588	0.0644	3.8977
18	37.58	13.33	7	47	0.120	0.0	0.5	0.9268	0.0645	3.8977
19	38.66	12.89	2	47	0.100	0.0	0.5	0.5402	0.0645	3.8977
20	37.68	13.25	2	47	0.090	0.0	1.0	0.6425	0.0531	3.8977
21	36.82	13.32	2	47	0.140	0.0	1.0	0.8913	0.0425	3.8688
22	36.48	14.16	2	47	0.220	0.0	1.0	0.9988	0.0425	3.8977
23	36.94	13.92	2	47	0.140	0.0	1.0	0.7993	0.0617	3.8555
24	34.18	11.94	7	47	0.060	0.0	0.5	1.1071	0.0629	3.9041
25	37.42	12.92	4	47	0.130	0.0	1.0	1.0630	0.0360	3.8977
26	37.00	12.11	2	47	0.130	0.0	1.0	0.9124	0.0503	3.8977
27	33.14	15.75	2	47	0.120	0.0	0.5	0.9373	0.0606	3.9046
28	37.12	12.68	8	47	0.140	0.0	0.5	0.9068	0.0531	3.9061
29	40.34	10.60	11	47	0.170	0.0	0.5	0.7045	0.0689	3.8977
30	35.96	14.86	2	47	0.120	0.0	0.5	0.6285	0.0626	3.8977
31	40.32	11.74	4	47	0.180	0.0	1.0	0.3193	0.0458	3.6955
32	36.20	13.77	6	47	0.210	0.0	1.0	0.4358	0.0360	3.8977
33	34.42	14.55	2	47	0.150	0.0	1.0	0.7542	0.0512	3.8876
34	33.86	14.87	5	48	0.240	0.0	1.5	0.7880	0.0377	3.8977
35	36.60	14.64	2	48	0.250	0.0	1.0	0.7758	0.0589	3.8977
36	39.40	12.30	6	48	0.300	0.0	1.5	0.3936	0.0379	3.8252
37	38.74	13.21	2	49	0.220	0.0	1.5	0.4863	0.0281	3.8688
38	34.68	14.11	2	49	0.160	0.0	1.0	0.6950	0.0431	3.9040
39	37.68	12.99	6	49	0.200	0.0	1.5	0.7768	0.0447	3.9040
40	37.80	13.36	2	49	0.190	0.0	1.0	0.3288	0.0456	3.6475
41	37.66	12.23	6	49	0.330	0.0	1.5	0.5214	0.0319	3.8406
42	33.26	16.27	2	49	0.220	0.0	1.0	0.6145	0.0552	3.9060
43	34.00	16.05	6	49	0.240	0.0	1.0	0.5958	0.0464	3.8222
44	39.28	11.42	3	49	0.290	0.0	1.5	0.8310	0.0551	3.9059
45	37.18	16.88	6	49	0.250	0.0	1.5	0.4400	0.0551	3.8196
46	30.14	16.83	6	49	0.170	0.0	1.0	1.0821	0.0574	3.9037
47	33.16	16.16	5	49	0.200	0.0	1.0	1.0777	0.0419	3.8931
48	34.70	15.64	6	49	0.230	0.0	1.0	1.1732	0.0559	3.9010
49	33.48	17.13	2	49	0.140	0.0	1.0	0.7560	0.0598	3.8719
50	35.96	15.09	4	49	0.100	0.0	0.5	1.1340	0.0588	3.7897
