generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.28	18.62	1	48	0.380	0.0	1.5	2.2200	0.1373	3.6522
1	31.16	19.75	1	48	0.330	0.0	1.5	2.0386	0.1220	3.6522
2	35.12	18.04	1	48	0.270	0.0	1.5	1.4527	0.1220	3.6010
3	36.98	16.69	1	49	0.190	0.0	1.5	1.7326	0.1779	3.6518
4	39.78	16.94	0	49	0.190	0.0	1.5	1.1332	0.1779	3.6371
5	37.98	17.66	1	49	0.220	0.0	1.0	1.3146	0.1226	3.6522
6	36.58	17.96	1	49	0.190	0.0	1.0	1.3896	0.1775	3.6519
7	38.18	17.99	1	49	0.220	0.0	1.0	1.6175	0.1450	3.6518
8	33.84	20.33	0	49	0.200	0.0	0.5	1.8464	0.1450	3.6518
9	35.56	19.31	0	49	0.260	0.0	1.0	1.8639	0.1450	3.6518
10	33.26	20.97	0	49	0.320	0.0	0.5	2.7310	0.2245	3.6516
11	37.74	18.53	0	49	0.310	0.0	0.5	2.7778	0.2035	3.6495
12	36.42	19.20	2	49	0.390	0.0	0.5	2.8610	0.1793	3.6506
13	38.28	16.96	0	49	0.360	0.0	0.5	3.0203	0.2245	3.6372
14	37.52	17.75	0	49	0.370	0.0	0.5	2.9770	0.2154	3.6522
15	35.48	20.50	0	49	0.330	0.0	0.5	3.1695	0.2154	3.6495
16	35.92	18.67	1	49	0.300	0.0	0.5	2.9673	0.2069	3.6495
17	39.68	16.73	0	49	0.330	0.0	1.0	3.0122	0.3001	3.6518
18	35.72	18.78	0	49	0.270	0.0	0.5	2.7710	0.2317	3.6518
19	34.84	18.26	0	49	0.230	0.0	0.5	2.8482	0.2333	3.6375
20	37.14	18.75	0	49	0.220	0.0	0.5	2.8231	0.2333	3.6477
21	35.88	18.09	0	49	0.230	0.0	1.0	2.7876	0.2461	3.6522
22	37.96	16.39	0	49	0.150	0.0	1.0	2.5139	0.1810	3.6477
23	35.88	18.04	0	49	0.180	0.0	0.5	2.9227	0.2041	3.6371
24	35.52	18.24	0	49	0.220	0.0	0.5	2.8124	0.2323	3.6371
25	31.76	20.17	0	49	0.200	0.0	0.5	2.4119	0.1948	3.6522
26	32.86	18.82	0	49	0.240	0.0	1.0	2.7522	0.1789	3.6518
27	40.00	15.77	0	49	0.210	0.0	1.5	2.6279	0.1820	3.6371
28	35.86	16.09	0	49	0.190	0.0	0.5	2.7886	0.2333	3.6522
29	33.80	18.97	0	49	0.200	0.0	0.5	2.8219	0.2162	3.6371
30	36.02	17.17	0	49	0.140	0.0	0.5	2.7216	0.2050	3.6459
31	38.08	15.81	0	49	0.190	0.0	0.5	2.8036	0.2176	3.6520
32	31.06	20.24	0	49	0.220	0.0	0.5	2.9478	0.1746	3.6522
33	35.36	17.84	0	49	0.140	0.0	0.5	2.7284	0.2106	3.6371
34	35.96	17.56	0	49	0.180	0.0	1.5	2.6091	0.2436	3.6371
35	38.48	15.62	0	49	0.270	0.0	1.0	3.0621	0.2050	3.6521
36	34.74	18.08	0	49	0.150	0.0	0.5	2.7668	0.2424	3.6371
37	35.68	19.46	0	49	0.150	0.0	0.5	2.7309	0.1891	3.6371
38	34.04	18.86	0	49	0.230	0.0	0.5	2.9785	0.1863	3.6371
39	33.04	18.25	0	49	0.210	0.0	1.0	2.6466	0.2093	3.6371
40	35.34	18.78	0	49	0.160	0.0	0.5	2.4682	0.1695	3.6522
41	33.86	18.30	0	49	0.160	0.0	0.5	2.4531	0.1854	3.6371
42	39.44	15.79	0	49	0.260	0.0	1.5	2.2667	0.1273	3.6511
43	35.16	18.56	0	49	0.230	0.0	1.0	2.4464	0.2041	3.6518
44	37.80	17.75	0	49	0.150	0.0	0.5	2.2875	0.2041	3.6497
45	33.80	19.91	0	49	0.220	0.0	0.5	2.5064	0.1569	3.6437
46	37.24	18.09	0	49	0.170	0.0	0.5	2.2630	0.2041	3.6479
47	32.80	19.68	0	49	0.170	0.0	0.5	2.0561	0.2350	3.6423
48	35.62	17.87	0	49	0.170	0.0	0.5	2.3225	0.2700	3.6511
49	34.72	17.72	1	49	0.170	0.0	1.0	2.0802	0.2195	3.6522
50	32.44	19.23	0	49	0.150	0.0	0.5	2.2484	0.1881	3.6513
