generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.54	19.43	1	47	0.410	0.0	1.5	2.3271	0.1334	3.7107
1	37.82	15.61	1	48	0.410	0.0	1.5	2.4937	0.1177	3.7107
2	35.80	17.17	0	49	0.350	0.0	1.5	2.1835	0.1422	3.7107
3	37.70	15.64	1	49	0.190	0.0	0.5	2.0748	0.1422	3.7107
4	41.58	12.41	2	49	0.170	0.0	0.5	1.8614	0.1583	3.7100
5	43.64	12.36	2	49	0.110	0.0	0.5	0.9136	0.1391	3.6956
6	38.20	18.04	1	49	0.180	0.0	0.5	0.7925	0.1169	3.6957
7	39.78	16.23	1	49	0.140	0.0	0.5	0.8720	0.1358	3.7049
8	43.38	11.95	2	49	0.110	0.0	0.5	0.4599	0.1264	3.7049
9	37.80	18.22	0	49	0.140	0.0	0.5	0.5287	0.1294	3.7029
10	40.70	15.02	2	49	0.100	0.0	1.5	0.5687	0.1098	3.7049
11	34.04	20.24	0	49	0.120	0.0	0.5	0.5858	0.1137	3.6521
12	40.24	16.13	2	49	0.080	0.0	1.0	0.4435	0.1137	3.5833
13	41.28	15.80	2	49	0.120	0.0	0.5	0.3218	0.1137	3.6862
14	43.14	12.50	2	49	0.150	0.0	1.0	0.4292	0.1098	3.6459
15	35.56	18.54	2	49	0.170	0.0	1.5	0.6567	0.1013	3.7088
16	42.76	13.48	2	49	0.140	0.0	1.0	0.4998	0.1013	3.7012
17	42.88	14.37	2	49	0.100	0.0	0.5	0.3053	0.1137	3.5238
18	41.50	16.06	2	49	0.070	0.0	1.0	0.3907	0.0939	3.2434
19	40.36	17.01	0	49	0.160	0.0	0.5	0.4403	0.1036	3.6240
20	37.44	19.74	1	49	0.110	0.0	0.5	0.2603	0.1137	3.5300
21	39.26	18.35	0	49	0.150	0.0	1.5	0.3847	0.1092	3.7049
22	37.26	19.01	2	49	0.120	0.0	0.5	0.3939	0.1137	3.7034
23	40.86	16.84	2	49	0.090	0.0	0.5	0.4399	0.1137	3.5300
24	44.98	12.61	2	49	0.170	0.0	1.0	0.3645	0.0896	3.5300
25	40.28	17.90	1	49	0.170	0.0	1.5	0.3633	0.1137	3.5300
26	36.64	19.75	1	49	0.170	0.0	1.0	0.5880	0.0918	3.7014
27	43.32	14.51	2	49	0.130	0.0	1.0	0.3061	0.1001	3.5601
28	36.90	20.07	2	49	0.100	0.0	0.5	0.4523	0.1137	3.7107
29	41.12	17.09	0	49	0.170	0.0	1.5	0.4162	0.0917	3.7107
30	33.76	21.09	2	49	0.100	0.0	0.5	0.8626	0.1137	3.7023
31	37.00	19.63	0	49	0.130	0.0	1.5	0.4477	0.0982	3.7023
32	34.10	21.15	0	49	0.140	0.0	0.5	0.3340	0.0889	3.5300
33	38.68	17.86	2	49	0.190	0.0	1.0	0.4977	0.0662	3.5923
34	38.16	19.16	2	49	0.170	0.0	1.5	0.7056	0.0943	3.7073
35	38.34	19.13	1	49	0.120	0.0	0.5	0.6424	0.1137	3.7073
36	40.92	16.64	2	49	0.130	0.0	0.5	0.6317	0.1137	3.7023
37	43.20	14.29	0	49	0.050	0.0	0.5	0.3525	0.1137	3.5300
38	39.84	17.76	2	49	0.030	0.0	0.5	0.2961	0.1137	3.1028
39	40.90	16.68	2	49	0.120	0.0	1.0	0.3093	0.1137	3.5300
40	38.18	19.32	0	49	0.210	0.0	1.5	0.4585	0.0787	3.7034
41	38.28	19.03	2	49	0.140	0.0	0.5	0.5118	0.1046	3.7015
42	38.36	18.90	2	49	0.130	0.0	1.0	0.5716	0.1023	3.7089
43	38.12	18.66	2	49	0.210	0.0	1.5	0.5194	0.0805	3.7089
44	37.80	19.24	2	49	0.110	0.0	1.0	0.5068	0.1034	3.7109
45	37.66	19.14	1	49	0.130	0.0	0.5	0.7170	0.1046	3.7109
46	42.40	15.28	0	49	0.080	0.0	0.5	0.4828	0.1055	3.5300
47	38.20	18.96	0	49	0.120	0.0	1.0	0.4511	0.0908	3.5300
48	39.06	18.45	0	49	0.100	0.0	0.5	0.3521	0.1055	3.7049
49	35.06	20.59	2	49	0.120	0.0	0.5	0.5783	0.0922	3.7109
50	40.62	17.55	1	49	0.120	0.0	1.0	0.5642	0.1031	3.6866
