generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.56	8.88	11	37	0.440	0.0	1.0	3.4844	1.5548	4.0397
1	25.00	9.25	12	37	0.400	0.0	1.0	3.4911	1.6390	4.0397
2	28.70	9.76	11	38	0.280	0.0	1.0	3.4058	1.3683	4.0397
3	29.18	9.50	10	38	0.240	0.0	1.0	3.2758	1.6390	4.0397
4	27.72	11.12	11	38	0.160	0.0	1.0	3.1999	2.1008	3.9436
5	31.40	9.67	11	38	0.160	0.0	1.0	3.2308	2.1883	3.9350
6	32.36	9.02	11	38	0.110	0.0	0.5	3.1475	1.8923	3.9576
7	33.82	7.48	10	39	0.120	0.0	0.5	3.0665	1.3990	4.0205
8	31.40	9.52	12	39	0.240	0.0	1.0	3.0984	1.5654	3.9718
9	31.76	9.98	11	39	0.220	0.0	1.0	3.0894	0.8201	4.0038
10	34.88	7.48	11	39	0.300	0.0	1.5	3.1939	1.1268	4.0015
11	35.50	7.30	10	39	0.300	0.0	1.0	3.2986	1.3702	4.0013
12	34.28	9.02	10	39	0.260	0.0	0.5	3.3960	1.6370	3.9134
13	34.40	8.46	11	39	0.240	0.0	0.5	3.3920	1.8967	4.0045
14	35.00	7.56	10	39	0.180	0.0	0.5	3.2964	1.7178	4.0013
15	35.74	6.97	12	39	0.110	0.0	1.0	3.2126	1.5994	4.0013
16	34.38	8.36	10	39	0.160	0.0	0.5	3.0531	1.4298	4.0363
17	34.18	8.67	10	39	0.160	0.0	1.0	3.1602	1.5104	4.0246
18	33.18	10.51	8	39	0.160	0.0	1.0	3.1504	1.5104	4.0013
19	33.70	9.38	10	39	0.120	0.0	0.5	3.2946	2.4728	3.9134
20	32.06	10.10	10	39	0.180	0.0	1.0	3.1561	1.2902	3.9744
21	34.30	8.05	11	39	0.110	0.0	1.0	3.0275	1.8282	3.9479
22	32.42	9.21	12	39	0.180	0.0	1.5	3.0918	0.9687	4.0076
23	32.08	9.28	10	39	0.200	0.0	1.5	3.0655	1.3622	3.9795
24	34.24	7.38	12	39	0.140	0.0	1.0	2.8492	0.7613	4.0013
25	33.32	9.25	10	39	0.160	0.0	1.5	2.7065	1.2796	3.7317
26	33.42	8.94	10	39	0.090	0.0	0.5	2.9046	1.6957	3.9721
27	33.88	8.55	10	39	0.130	0.0	1.0	2.9585	1.3831	4.0143
28	31.02	10.50	10	39	0.140	0.0	1.0	2.9069	1.0241	4.0397
29	33.28	9.16	10	39	0.130	0.0	1.5	3.0139	1.7397	3.9957
30	32.20	10.41	12	39	0.170	0.0	1.5	2.8718	1.7397	4.0138
31	32.68	10.16	10	39	0.230	0.0	1.0	2.8332	0.8056	4.0136
32	34.94	7.58	10	39	0.210	0.0	1.0	3.0088	1.4436	4.0013
33	35.66	7.04	11	39	0.190	0.0	1.0	2.9414	1.5620	3.9254
34	33.98	8.96	12	39	0.180	0.0	1.0	2.9812	1.7397	4.0013
35	35.00	7.30	11	39	0.130	0.0	1.0	2.8839	1.6639	4.0138
36	31.06	10.71	10	39	0.220	0.0	1.0	2.8041	1.2735	3.9904
37	35.88	5.85	10	39	0.180	0.0	1.0	2.8282	1.7353	4.0103
38	33.00	9.27	10	39	0.130	0.0	1.0	2.8000	1.7353	3.9721
39	34.62	7.72	11	39	0.130	0.0	1.0	2.6769	1.2735	3.9455
40	34.52	7.73	10	39	0.130	0.0	1.0	2.7923	1.2894	3.9935
41	33.86	7.99	11	39	0.160	0.0	1.5	2.8210	1.7353	3.9905
42	34.14	8.42	10	39	0.230	0.0	1.0	2.8931	1.7353	4.0100
43	32.18	9.08	9	39	0.180	0.0	1.0	2.8847	1.7353	4.0267
44	33.78	9.31	10	39	0.160	0.0	0.5	2.9314	1.7353	3.9935
45	32.40	9.80	11	39	0.200	0.0	1.0	2.7206	1.7117	4.0185
46	28.58	11.23	9	40	0.150	0.0	1.5	2.9419	1.7353	3.9935
47	32.68	10.10	10	40	0.240	0.0	1.5	2.7898	1.2735	4.0308
48	28.28	12.01	10	40	0.150	0.0	1.5	2.8148	1.7353	4.0077
49	29.06	11.65	11	40	0.140	0.0	1.0	2.8048	1.2735	3.9935
50	30.72	10.77	9	40	0.170	0.0	0.5	3.0177	1.7353	3.9935
