generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.48	18.42	1	48	0.400	0.0	1.0	3.2656	0.7715	4.2497
1	34.82	16.43	2	48	0.310	0.0	1.0	3.1114	0.4845	4.2138
2	31.68	19.81	1	48	0.330	0.0	1.0	2.9519	0.4312	4.2125
3	37.16	16.94	1	48	0.290	0.0	1.0	2.7278	0.5167	4.0351
4	38.74	16.90	1	48	0.180	0.0	0.5	2.7031	0.7018	4.1937
5	39.06	15.61	1	49	0.120	0.0	0.5	2.3615	0.6297	4.2016
6	37.64	16.56	2	49	0.160	0.0	1.0	2.1922	0.6297	4.2328
7	40.42	14.26	1	49	0.150	0.0	1.0	2.1982	0.4084	4.2344
8	40.94	14.96	1	49	0.120	0.0	1.0	2.1236	0.4433	4.1899
9	44.60	11.10	1	49	0.190	0.0	1.0	1.7548	0.4433	4.2328
10	39.46	16.03	2	49	0.150	0.0	0.5	1.9981	0.4593	4.2328
11	41.00	15.05	2	49	0.140	0.0	0.5	2.0141	0.5341	4.2328
12	45.84	8.65	5	49	0.150	0.0	0.5	1.6849	0.6297	4.2328
13	44.10	11.62	8	49	0.110	0.0	1.0	1.6365	0.3283	4.2328
14	38.74	16.86	1	49	0.160	0.0	1.0	1.9364	0.3896	4.2328
15	44.66	11.46	2	49	0.080	0.0	0.5	1.9004	0.3896	4.2328
16	41.12	15.64	2	49	0.130	0.0	0.5	1.7387	0.3896	4.2328
17	42.10	13.85	0	49	0.120	0.0	0.5	1.3435	0.3896	4.2328
18	42.74	12.55	8	49	0.150	0.0	1.0	1.7472	0.3896	4.2328
19	42.50	13.23	2	49	0.130	0.0	1.0	1.7513	0.3896	4.2328
20	41.86	14.03	5	49	0.100	0.0	0.5	1.7898	0.3896	4.2328
21	42.82	12.85	7	49	0.170	0.0	1.0	1.6408	0.2896	4.2329
22	40.24	15.50	2	49	0.200	0.0	0.5	1.5604	0.3896	4.2328
23	42.96	12.98	1	49	0.170	0.0	1.0	1.7820	0.2976	4.2328
24	41.04	15.44	2	49	0.120	0.0	0.5	1.8946	0.3896	4.2328
25	43.02	13.68	2	49	0.130	0.0	1.0	1.7189	0.3896	4.2363
26	41.88	14.35	2	49	0.100	0.0	0.5	1.6407	0.3896	4.2328
27	44.48	11.15	9	49	0.120	0.0	0.5	1.4461	0.3896	3.9454
28	40.94	15.61	0	49	0.160	0.0	0.5	1.6086	0.3896	4.2328
29	37.34	17.26	2	49	0.160	0.0	0.5	2.0149	0.3896	4.2328
30	44.24	10.51	8	49	0.110	0.0	1.0	1.6018	0.3896	4.2328
31	41.86	14.91	0	49	0.170	0.0	1.0	1.3849	0.2976	4.2328
32	39.16	15.81	7	49	0.130	0.0	0.5	2.0086	0.3896	4.2328
33	42.74	13.38	2	49	0.110	0.0	0.5	1.8622	0.3896	4.1918
34	43.88	11.87	7	49	0.130	0.0	1.0	1.8268	0.3740	4.2328
35	43.74	12.28	2	49	0.130	0.0	0.5	1.7854	0.3896	4.2328
36	46.42	7.93	8	49	0.080	0.0	0.5	1.6033	0.3896	4.2426
37	41.46	14.40	5	49	0.150	0.0	1.0	1.9353	0.3740	4.2426
38	44.40	11.15	3	49	0.070	0.0	0.5	1.6689	0.3896	4.1632
39	42.12	13.87	2	49	0.140	0.0	1.0	1.6042	0.3740	4.2328
40	44.54	11.09	8	49	0.080	0.0	0.5	1.6102	0.3896	4.2328
41	40.94	15.83	1	49	0.170	0.0	1.5	1.6188	0.2968	4.2328
42	42.18	14.48	3	49	0.130	0.0	0.5	1.6219	0.3896	4.2421
43	44.02	11.91	2	49	0.190	0.0	0.5	1.6734	0.3782	4.2328
44	45.06	10.84	7	49	0.090	0.0	0.5	1.6696	0.3782	4.1638
45	44.20	11.41	2	49	0.100	0.0	0.5	1.7646	0.3782	4.2328
46	40.30	15.70	2	49	0.120	0.0	0.5	1.9568	0.3782	4.2328
47	41.64	15.08	2	49	0.170	0.0	1.0	1.7025	0.3740	4.2105
48	43.02	12.91	6	49	0.180	0.0	1.0	1.8239	0.2896	4.2328
49	42.62	14.48	0	49	0.200	0.0	1.0	1.2050	0.2976	4.2328
50	43.50	12.93	0	49	0.220	0.0	1.5	1.2779	0.3782	4.1875
