generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	4.79	18	31	0.410	0.0	1.0	3.7228	1.8489	4.0562
1	26.60	4.27	18	31	0.380	0.0	0.5	3.7682	1.8635	4.0571
2	26.68	4.47	18	31	0.330	0.0	0.5	3.7787	2.1676	4.0571
3	27.74	4.21	18	31	0.360	0.0	0.5	3.8130	2.4384	4.0570
4	27.64	4.52	18	33	0.320	0.0	0.5	3.7304	2.0542	4.0570
5	28.92	3.25	20	33	0.350	0.0	1.0	3.6470	2.3030	4.0526
6	27.72	4.30	18	33	0.340	0.0	1.0	3.6466	2.1997	4.0573
7	27.62	4.54	18	33	0.300	0.0	1.0	3.5223	1.7390	4.0573
8	27.94	4.03	18	33	0.210	0.0	1.0	3.4421	1.7390	4.0563
9	29.24	3.33	19	33	0.150	0.0	0.5	3.4714	1.7390	4.0573
10	29.44	3.81	20	33	0.200	0.0	0.5	3.5556	1.7390	4.0573
11	28.44	4.28	18	33	0.200	0.0	1.5	3.3248	0.4591	4.0419
12	29.40	4.04	20	34	0.100	0.0	0.5	3.3555	1.7390	4.0563
13	29.44	4.83	20	34	0.140	0.0	1.0	3.3041	1.2261	4.0563
14	30.04	4.46	20	34	0.090	0.0	1.0	3.2665	1.6027	3.9508
15	30.40	3.98	20	34	0.100	0.0	0.5	3.2833	1.4511	3.9508
16	30.88	3.85	19	34	0.120	0.0	0.5	3.2530	1.8027	3.9912
17	31.26	4.00	17	34	0.110	0.0	0.5	3.2821	1.7988	4.0563
18	29.86	4.99	16	34	0.150	0.0	1.0	3.1369	1.4924	3.9912
19	31.16	3.81	21	34	0.130	0.0	0.5	2.8637	1.0735	3.9760
20	31.34	3.43	21	34	0.150	0.0	1.5	2.9097	1.7307	4.0304
21	30.32	4.67	16	34	0.080	0.0	0.5	3.0204	1.6027	4.0566
22	29.48	4.84	20	34	0.140	0.0	1.0	2.9807	1.1162	3.9912
23	29.88	4.40	21	34	0.110	0.0	1.0	2.8776	1.7307	4.0187
24	28.90	4.56	19	34	0.120	0.0	0.5	3.1951	1.6795	4.0392
25	29.26	5.40	16	34	0.160	0.0	1.0	2.9927	1.6169	4.0422
26	30.54	4.75	18	34	0.160	0.0	1.0	2.8442	1.3943	4.0573
27	30.02	4.94	19	34	0.200	0.0	1.5	2.8435	0.9068	4.0573
28	30.22	4.74	19	34	0.180	0.0	1.5	2.8738	1.2680	4.0563
29	30.28	3.99	21	34	0.160	0.0	1.5	2.9990	1.7215	4.0563
30	30.40	4.73	18	34	0.180	0.0	1.0	2.9807	1.4816	4.0568
31	29.22	4.98	19	34	0.160	0.0	1.0	3.1045	1.6974	4.0244
32	30.04	4.65	20	34	0.180	0.0	1.0	2.8278	1.7138	4.0563
33	29.90	4.76	17	34	0.120	0.0	1.5	2.9464	1.7215	4.0171
34	29.64	4.93	18	34	0.210	0.0	1.0	3.0547	1.6404	4.0544
35	29.74	4.80	15	34	0.160	0.0	1.0	2.9290	1.1745	4.0521
36	30.00	4.39	19	34	0.150	0.0	1.0	2.9105	1.7215	4.0563
37	30.74	4.42	20	34	0.120	0.0	1.0	2.7598	1.7215	4.0563
38	28.74	5.45	19	34	0.090	0.0	0.5	3.0193	1.7215	4.0563
39	31.04	4.15	20	34	0.110	0.0	1.0	2.8625	1.7215	3.9530
40	29.74	4.79	19	34	0.110	0.0	1.0	2.8689	1.0294	3.9546
41	28.74	4.89	19	34	0.120	0.0	1.0	2.9371	1.4853	4.0444
42	29.24	5.16	18	34	0.110	0.0	0.5	3.0075	1.7215	4.0558
43	29.22	5.24	19	34	0.090	0.0	0.5	2.9253	1.5376	4.0383
44	28.58	5.51	18	34	0.150	0.0	1.5	2.9026	1.3704	4.0563
45	29.88	4.74	19	34	0.130	0.0	0.5	2.8075	1.5376	4.0563
46	28.50	5.14	19	34	0.200	0.0	0.5	2.8415	1.3704	4.0171
47	29.18	5.11	19	34	0.140	0.0	1.5	2.9149	0.8270	4.0171
48	29.70	4.93	19	34	0.140	0.0	1.0	2.8693	0.9747	4.0563
49	29.02	4.80	19	34	0.180	0.0	1.5	2.8706	1.5074	4.0171
50	29.36	4.88	18	34	0.140	0.0	1.0	2.9128	1.1744	4.0171
