generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.00	19.47	0	48	0.360	0.0	1.5	1.8791	0.2154	2.2528
1	32.80	17.34	1	48	0.320	0.0	1.5	1.9660	0.7076	2.2609
2	38.02	16.31	1	48	0.230	0.0	0.5	2.0116	1.1124	2.2609
3	35.24	18.15	1	48	0.210	0.0	1.0	1.9606	1.1846	2.2272
4	34.12	17.80	1	48	0.190	0.0	0.5	1.9422	1.2169	2.2405
5	32.86	19.79	1	48	0.100	0.0	0.5	1.8614	1.2169	2.2249
6	36.54	16.92	1	48	0.110	0.0	0.5	1.8388	1.2169	2.2249
7	34.04	19.80	1	48	0.240	0.0	1.0	1.8456	0.6017	2.2573
8	40.88	15.01	0	49	0.180	0.0	0.5	1.7966	1.2169	2.2572
9	35.42	18.10	1	49	0.250	0.0	0.5	1.7845	0.8689	2.2548
10	38.12	16.05	0	49	0.250	0.0	1.0	1.8424	0.5207	2.2609
11	39.24	16.20	0	49	0.340	0.0	1.0	1.9953	1.2169	2.2609
12	40.38	15.02	0	49	0.340	0.0	0.5	2.0810	1.3907	2.2497
13	37.36	17.45	0	49	0.390	0.0	0.5	2.0962	1.2203	2.2609
14	39.46	16.52	0	49	0.420	0.0	0.5	2.1405	1.7814	2.2609
15	35.32	19.28	0	49	0.420	0.0	0.5	2.1308	1.6728	2.2609
16	38.72	16.58	0	49	0.390	0.0	0.5	2.1132	1.2865	2.2609
17	37.64	18.33	0	49	0.440	0.0	0.5	2.1257	1.0698	2.2544
18	35.94	19.62	0	49	0.350	0.0	0.5	2.0834	1.5557	2.2609
19	36.46	19.78	0	49	0.290	0.0	1.0	1.9468	0.3924	2.2523
20	38.86	17.88	0	49	0.240	0.0	0.5	2.0088	1.7218	2.2609
21	35.52	19.92	0	49	0.270	0.0	0.5	2.0465	1.7218	2.2609
22	35.76	19.97	0	49	0.190	0.0	0.5	1.9419	1.0958	2.2550
23	34.44	20.06	0	49	0.230	0.0	1.0	1.9675	1.6472	2.2609
24	31.68	19.51	0	49	0.130	0.0	0.5	1.8853	1.2493	2.2329
25	37.80	16.89	0	49	0.170	0.0	1.0	1.7870	1.1183	2.1448
26	40.02	15.48	0	49	0.060	0.0	0.5	1.8209	1.5694	2.2235
27	40.22	16.69	0	49	0.070	0.0	0.5	1.7990	1.5694	2.1595
28	39.52	14.76	2	49	0.130	0.0	0.5	1.8325	1.1843	2.2235
29	41.76	14.00	1	49	0.120	0.0	1.0	1.7673	1.3133	2.2523
30	40.78	15.90	0	49	0.090	0.0	1.0	1.7550	0.8236	2.1536
31	40.92	14.94	2	49	0.180	0.0	1.0	1.7699	0.7398	2.1799
32	35.82	18.85	0	49	0.150	0.0	1.0	1.7246	0.8589	2.2405
33	34.86	19.80	0	49	0.160	0.0	1.0	1.7338	0.8884	2.2235
34	36.60	19.33	2	49	0.190	0.0	1.5	1.7025	1.0854	2.2058
35	35.30	19.80	0	49	0.120	0.0	1.0	1.6949	1.0547	2.1842
36	32.70	20.82	0	49	0.120	0.0	0.5	1.7985	1.4352	2.2330
37	41.70	15.69	0	49	0.060	0.0	0.5	1.7138	1.2042	2.2301
38	41.18	15.44	1	49	0.140	0.0	0.5	1.7800	0.8050	2.2502
39	40.88	15.84	1	49	0.130	0.0	1.5	1.6932	0.6467	2.2553
40	38.72	18.00	2	49	0.250	0.0	1.0	1.7497	0.7172	2.2154
41	34.36	19.87	1	49	0.080	0.0	0.5	1.7262	1.3262	2.2381
42	35.00	19.34	1	49	0.140	0.0	0.5	1.7410	0.9243	2.2076
43	37.56	18.48	0	49	0.170	0.0	1.0	1.6814	0.7670	2.2272
44	33.40	19.26	0	49	0.150	0.0	1.0	1.5706	0.7670	2.1620
45	38.90	16.20	2	49	0.190	0.0	1.5	1.5820	0.2825	2.2488
46	42.64	12.98	1	49	0.120	0.0	1.0	1.6234	0.6181	2.1970
47	30.70	20.89	0	49	0.150	0.0	1.0	1.6854	0.7983	2.2074
48	35.48	19.18	1	49	0.230	0.0	1.0	1.6635	0.6181	2.2235
49	41.42	14.95	1	49	0.190	0.0	1.0	1.5593	0.7210	2.2235
50	34.72	19.89	0	49	0.140	0.0	0.5	1.6477	0.7983	2.2222
