generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.12	14.65	2	46	0.450	0.0	1.0	2.4071	0.0623	4.2846
1	29.24	13.35	5	46	0.340	0.0	1.0	1.7453	0.0600	4.2827
2	34.08	12.69	1	47	0.320	0.0	1.5	1.5875	0.0658	4.2845
3	30.50	15.75	4	47	0.320	0.0	1.0	1.2962	0.0415	4.2846
4	31.14	15.94	2	47	0.290	0.0	1.0	1.1949	0.0600	4.2816
5	34.12	15.40	4	47	0.320	0.0	1.0	1.3212	0.0671	4.2845
6	32.94	16.31	4	48	0.290	0.0	1.0	1.1980	0.0659	4.2845
7	34.36	16.31	2	48	0.220	0.0	1.5	0.9744	0.0511	4.2845
8	33.84	15.98	2	48	0.190	0.0	0.5	1.1382	0.0635	4.2845
9	38.88	12.27	10	48	0.190	0.0	1.5	1.1984	0.0645	4.2845
10	36.34	15.78	2	48	0.140	0.0	1.0	0.8455	0.0659	4.2675
11	36.34	16.11	3	48	0.090	0.0	1.0	0.7063	0.0625	4.2675
12	38.32	14.98	3	48	0.110	0.0	0.5	0.9181	0.0589	4.2846
13	38.58	13.54	10	48	0.130	0.0	1.0	0.8838	0.0486	4.2845
14	38.72	14.74	9	48	0.180	0.0	1.0	0.6965	0.0481	4.2675
15	36.66	14.79	9	48	0.170	0.0	1.0	0.9296	0.0408	4.2839
16	35.40	16.65	2	48	0.180	0.0	1.0	0.9267	0.0478	4.2675
17	38.24	13.87	2	48	0.150	0.0	1.0	0.9228	0.0535	4.2675
18	34.68	16.15	1	49	0.220	0.0	1.5	1.1961	0.0557	4.2675
19	39.76	11.73	9	49	0.110	0.0	1.0	0.4912	0.0550	4.2589
20	35.42	16.34	1	49	0.230	0.0	1.5	0.7527	0.0362	4.2846
21	33.90	17.92	1	49	0.200	0.0	0.5	0.6981	0.0447	4.1723
22	36.54	16.19	1	49	0.230	0.0	1.0	0.6421	0.0431	4.2231
23	37.50	14.66	1	49	0.210	0.0	1.0	0.7815	0.0500	4.1723
24	36.48	16.00	1	49	0.230	0.0	1.0	0.7163	0.0500	4.2843
25	35.48	16.19	1	49	0.210	0.0	0.5	1.0796	0.0444	4.2846
26	39.88	11.74	10	49	0.280	0.0	1.5	0.9376	0.0506	4.2231
27	38.84	14.39	2	49	0.180	0.0	1.0	0.8758	0.0796	4.2315
28	36.44	15.80	4	49	0.090	0.0	0.5	1.0953	0.0796	4.2758
29	40.62	12.05	10	49	0.130	0.0	1.5	1.0457	0.0480	4.2315
30	39.26	14.09	1	49	0.150	0.0	1.0	1.0465	0.0548	4.2482
31	35.00	16.38	1	49	0.110	0.0	0.5	1.1587	0.0783	4.2814
32	36.86	15.47	1	49	0.220	0.0	1.5	1.0413	0.0466	4.2675
33	39.32	13.48	9	49	0.160	0.0	1.5	1.0276	0.0584	4.2840
34	39.78	12.03	1	49	0.170	0.0	1.5	1.0936	0.0412	4.2315
35	37.52	14.47	4	49	0.160	0.0	1.0	1.2124	0.0812	4.2315
36	36.64	14.56	2	49	0.210	0.0	1.5	0.9186	0.0661	4.2796
37	38.76	13.00	1	49	0.170	0.0	1.0	0.9100	0.0536	4.2231
38	36.66	14.78	3	49	0.160	0.0	1.0	0.9733	0.0536	4.2796
39	36.86	14.34	1	49	0.210	0.0	1.0	1.0117	0.0536	4.2760
40	38.82	13.68	3	49	0.100	0.0	0.5	1.0489	0.0536	4.2844
41	36.78	15.03	7	49	0.100	0.0	1.0	1.0120	0.0536	4.2796
42	38.74	13.14	3	49	0.150	0.0	1.0	0.7499	0.0463	4.2253
43	38.74	13.39	9	49	0.130	0.0	1.0	1.0928	0.0532	4.2843
44	35.94	15.55	1	49	0.120	0.0	0.5	0.7569	0.0536	4.2832
45	36.06	14.78	4	49	0.200	0.0	1.5	0.9772	0.0536	4.2796
46	37.28	13.65	3	49	0.250	0.0	1.5	0.9900	0.0485	4.2791
47	32.00	17.75	3	49	0.240	0.0	1.0	1.1473	0.0536	4.2818
48	36.88	15.38	9	49	0.140	0.0	1.0	1.2719	0.0536	4.2818
49	36.76	14.45	3	49	0.140	0.0	1.0	0.9701	0.0536	4.2818
50	36.40	12.95	3	49	0.170	0.0	1.0	1.2459	0.0536	4.2845
