generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.52	17.92	1	48	0.400	0.0	1.0	3.3746	1.3398	3.9165
1	35.76	16.70	1	48	0.340	0.0	1.0	3.2708	1.3398	3.9175
2	37.40	16.03	1	48	0.220	0.0	0.5	3.1261	1.6386	3.8997
3	38.98	15.86	1	48	0.160	0.0	0.5	2.9572	1.5154	3.9172
4	36.78	17.07	2	48	0.200	0.0	1.5	3.0615	0.7777	3.9172
5	33.18	18.73	1	48	0.270	0.0	1.5	2.9751	0.7777	3.9098
6	37.04	17.57	1	48	0.200	0.0	1.0	2.9990	1.5387	3.9098
7	42.58	12.07	3	48	0.140	0.0	1.5	2.8357	1.8062	3.9098
8	40.08	15.12	2	48	0.180	0.0	1.0	2.8854	1.1548	3.9098
9	39.58	14.85	1	48	0.150	0.0	1.0	2.9283	0.9951	3.9098
10	46.24	6.80	1	48	0.130	0.0	0.5	3.0692	1.8062	3.9098
11	44.02	9.92	2	48	0.100	0.0	1.0	2.7938	1.6706	3.9098
12	43.36	11.48	2	48	0.090	0.0	0.5	2.7006	1.8062	3.9098
13	38.46	15.63	1	48	0.180	0.0	0.5	2.9343	1.3735	3.9098
14	45.16	6.52	18	48	0.130	0.0	1.0	2.7076	0.4877	3.8538
15	40.50	13.11	2	48	0.160	0.0	1.0	2.7595	1.1198	3.9098
16	40.70	14.09	3	48	0.200	0.0	1.5	2.7156	1.4041	3.9098
17	40.34	13.73	3	48	0.220	0.0	1.5	2.8767	1.6248	3.9098
18	39.38	14.07	2	48	0.140	0.0	1.0	2.7578	1.3402	3.9098
19	39.68	14.44	1	48	0.100	0.0	1.0	2.8667	1.6248	3.8705
20	41.18	13.22	2	48	0.150	0.0	1.0	2.7431	1.4339	3.9098
21	38.28	15.76	1	48	0.170	0.0	1.0	2.8299	1.6248	3.9098
22	37.08	17.22	1	48	0.190	0.0	1.5	2.5453	0.7340	3.9098
23	41.06	14.55	2	48	0.150	0.0	1.0	2.5111	1.6248	3.7728
24	41.58	12.46	2	48	0.080	0.0	0.5	2.6618	1.6248	3.9098
25	39.20	15.17	2	48	0.200	0.0	1.0	2.6952	1.3903	3.8159
26	40.34	13.81	2	48	0.140	0.0	1.5	2.6026	1.1847	3.8164
27	39.46	14.87	1	48	0.230	0.0	1.0	2.6477	1.1847	3.8336
28	39.94	14.74	2	48	0.110	0.0	0.5	2.7122	1.1847	3.9172
29	42.06	11.91	2	48	0.090	0.0	0.5	2.5988	1.1847	3.9172
30	40.04	15.46	2	48	0.120	0.0	1.0	2.5016	1.1451	3.9172
31	40.12	13.10	2	48	0.110	0.0	0.5	2.7590	1.1847	3.9172
32	40.56	13.01	2	48	0.090	0.0	1.0	2.5774	1.1847	3.9098
33	39.70	12.12	11	48	0.180	0.0	1.0	2.7073	1.1847	3.9172
34	37.40	14.70	2	48	0.210	0.0	1.0	2.6470	0.7114	3.9172
35	43.06	10.23	3	48	0.100	0.0	1.0	2.5393	1.1847	3.9172
36	40.12	11.65	2	48	0.090	0.0	1.0	2.5662	1.1847	3.9172
37	39.36	12.94	3	48	0.160	0.0	1.0	2.5644	1.1847	3.9172
38	39.74	13.56	2	48	0.170	0.0	1.0	2.4780	1.1847	3.9172
39	38.02	14.40	1	48	0.120	0.0	1.0	2.4800	1.1135	3.9172
40	36.46	14.91	1	48	0.140	0.0	1.0	2.7180	1.1847	3.9172
41	36.72	15.09	2	48	0.140	0.0	1.0	2.5773	1.1847	3.9172
42	35.06	15.33	2	48	0.170	0.0	1.5	2.5016	0.2870	3.9172
43	37.88	15.53	2	48	0.190	0.0	1.5	2.3273	0.2870	3.9172
44	35.02	15.63	1	48	0.120	0.0	1.0	2.5159	1.1847	3.9172
45	36.38	15.63	2	48	0.140	0.0	1.0	2.3868	1.1366	3.9172
46	39.12	12.57	3	48	0.130	0.0	1.0	2.4829	1.1847	3.9172
47	38.60	14.34	1	48	0.080	0.0	1.0	2.4470	1.1847	3.8159
48	37.50	14.44	3	48	0.170	0.0	1.5	2.5793	1.1847	3.9172
49	37.44	15.38	1	48	0.130	0.0	1.0	2.5432	1.1847	3.9172
50	37.78	15.45	2	48	0.130	0.0	0.5	2.5423	1.1847	3.9172
