generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.56	14.55	5	44	0.440	0.0	1.0	3.3574	1.7241	3.7804
1	32.28	12.67	6	44	0.380	0.0	1.5	3.4592	1.1250	3.7804
2	32.16	14.67	6	44	0.260	0.0	1.0	3.3277	1.7031	3.7853
3	32.60	15.77	5	44	0.320	0.0	1.0	3.2821	1.7031	3.7855
4	35.86	14.46	5	44	0.410	0.0	1.0	3.5197	1.5850	3.7853
5	36.62	13.34	5	44	0.400	0.0	0.5	3.5444	2.8115	3.7853
6	34.64	14.18	5	44	0.330	0.0	0.5	3.4648	2.5676	3.7836
7	35.62	14.70	5	44	0.260	0.0	0.5	3.3856	2.5676	3.7643
8	38.52	10.58	5	44	0.160	0.0	0.5	3.2950	2.5676	3.7798
9	31.10	15.13	5	44	0.190	0.0	0.5	3.3491	2.2708	3.7861
10	38.54	10.75	7	44	0.150	0.0	0.5	3.2148	2.2247	3.7294
11	39.30	9.25	4	44	0.110	0.0	1.0	2.9959	1.2505	3.7643
12	36.92	12.89	5	44	0.150	0.0	0.5	3.1119	1.4014	3.7627
13	35.90	12.60	6	44	0.170	0.0	0.5	3.1746	1.6349	3.7627
14	38.62	10.57	7	44	0.200	0.0	1.0	3.1354	1.9825	3.7627
15	36.74	11.64	6	44	0.190	0.0	1.5	3.0264	1.6901	3.7643
16	40.84	7.42	6	44	0.130	0.0	1.0	2.9365	1.2687	3.7619
17	38.62	11.75	5	44	0.140	0.0	1.0	2.9848	1.9842	3.7627
18	37.30	12.30	7	44	0.150	0.0	0.5	2.8991	1.8007	3.7798
19	35.90	13.29	5	44	0.160	0.0	1.5	2.9067	0.5894	3.7697
20	38.18	10.80	7	44	0.090	0.0	0.5	2.7701	1.7145	3.7619
21	37.44	12.47	5	45	0.120	0.0	0.5	2.8250	1.5853	3.7619
22	38.26	10.23	5	45	0.090	0.0	1.0	2.8116	2.0284	3.7511
23	40.66	7.01	7	45	0.080	0.0	1.0	2.7255	1.0714	3.7192
24	39.36	10.73	5	45	0.150	0.0	1.0	2.8293	1.4519	3.7619
25	37.04	12.41	5	45	0.140	0.0	1.0	2.8767	1.2816	3.7644
26	38.18	10.84	5	45	0.120	0.0	1.0	2.9205	1.5990	3.7619
27	38.12	10.44	7	45	0.170	0.0	1.0	3.2016	0.8888	3.7619
28	41.30	6.01	20	45	0.110	0.0	1.0	3.1209	1.2230	3.7798
29	39.28	9.57	7	45	0.220	0.0	1.5	3.2061	1.5643	3.7795
30	38.98	11.24	5	45	0.170	0.0	1.0	3.0633	1.4500	3.7784
31	39.42	10.87	5	45	0.150	0.0	1.5	2.8298	1.1953	3.7619
32	38.54	11.30	5	45	0.140	0.0	1.0	2.9036	1.1953	3.7619
33	35.98	13.71	5	45	0.200	0.0	1.5	2.9462	1.7773	3.7625
34	37.60	13.45	5	45	0.070	0.0	0.5	2.8603	1.9452	3.7619
35	38.04	12.13	5	45	0.180	0.0	1.0	2.8716	1.9353	3.7619
36	39.60	10.57	5	45	0.260	0.0	1.5	2.7821	1.4394	3.7619
37	36.36	12.85	4	45	0.210	0.0	1.5	2.9760	1.4394	3.7619
38	36.08	13.97	5	45	0.190	0.0	1.0	2.8721	1.6660	3.7619
39	39.84	8.97	14	45	0.150	0.0	1.0	2.8633	1.2892	3.7661
40	38.16	11.18	4	45	0.130	0.0	1.5	2.9134	1.6660	3.7619
41	38.78	10.88	5	45	0.150	0.0	1.5	2.8507	1.6660	3.7619
42	39.90	10.31	5	45	0.190	0.0	1.0	2.9141	1.3382	3.7638
43	40.62	8.96	5	45	0.110	0.0	0.5	2.8037	1.6660	3.7619
44	37.34	11.09	5	45	0.100	0.0	0.5	2.7879	1.6660	3.7441
45	37.24	11.24	5	45	0.190	0.0	1.0	2.9133	1.5151	3.7728
46	39.94	10.35	5	45	0.170	0.0	1.5	2.8800	1.2514	3.7728
47	35.96	13.66	5	45	0.140	0.0	0.5	2.9557	1.6660	3.7619
48	37.80	12.13	7	45	0.090	0.0	0.5	2.9467	1.6660	3.7619
49	37.92	11.62	5	45	0.220	0.0	1.0	2.7397	1.0001	3.7650
50	37.78	12.18	5	45	0.190	0.0	1.0	2.8248	0.6842	3.7742
