generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.66	17.98	1	48	0.380	0.0	1.0	2.2838	1.3538	2.6421
1	34.44	17.89	1	49	0.300	0.0	1.0	2.2388	1.1727	2.6349
2	40.74	12.58	2	49	0.170	0.0	1.0	2.0953	1.1727	2.6092
3	39.50	16.29	1	49	0.240	0.0	1.0	2.0538	1.1425	2.6072
4	36.06	17.78	1	49	0.260	0.0	1.5	2.1235	0.7953	2.6401
5	36.46	16.49	1	49	0.260	0.0	1.5	2.2572	1.0839	2.6440
6	41.46	13.04	2	49	0.190	0.0	1.5	2.1071	0.7474	2.6440
7	39.10	16.42	1	49	0.130	0.0	0.5	2.0802	0.6796	2.6178
8	44.28	12.40	2	49	0.110	0.0	1.0	1.8226	0.6796	2.6479
9	40.10	15.84	2	49	0.120	0.0	1.5	1.8679	0.6796	2.6049
10	36.86	19.24	1	49	0.120	0.0	1.0	1.8262	0.6796	2.6263
11	36.82	19.21	1	49	0.050	0.0	1.0	1.8387	0.6796	2.5681
12	42.66	14.73	1	49	0.180	0.0	1.5	1.6286	0.6082	2.5866
13	37.08	18.88	2	49	0.080	0.0	1.0	1.6451	0.6796	2.5866
14	38.10	18.19	0	49	0.120	0.0	1.0	1.6371	0.6796	2.6097
15	35.96	18.65	2	49	0.110	0.0	1.5	1.5906	0.6796	2.6097
16	36.68	18.41	2	49	0.190	0.0	1.5	1.6185	0.5247	2.5076
17	37.50	18.66	2	49	0.160	0.0	1.0	1.7185	0.6796	2.6023
18	39.20	17.46	2	49	0.150	0.0	1.0	1.7110	0.6796	2.5627
19	35.66	19.78	2	49	0.150	0.0	1.0	1.6394	0.6796	2.5866
20	38.28	17.94	0	49	0.170	0.0	1.0	1.6939	0.6796	2.6159
21	40.74	16.31	0	49	0.110	0.0	1.0	1.5549	0.6796	2.6312
22	42.60	14.11	2	49	0.190	0.0	1.0	1.6099	0.6796	2.6489
23	36.98	19.44	2	49	0.170	0.0	1.0	1.6209	0.6796	2.5866
24	40.28	16.73	2	49	0.090	0.0	1.0	1.5331	0.6796	2.5866
25	40.72	15.49	2	49	0.120	0.0	1.0	1.6829	0.6796	2.5938
26	37.80	18.95	1	49	0.130	0.0	0.5	1.5634	0.6796	2.5866
27	40.80	16.35	2	49	0.100	0.0	0.5	1.6216	0.6796	2.5866
28	39.96	17.04	3	49	0.130	0.0	1.5	1.5567	0.6796	2.5866
29	43.94	13.84	2	49	0.180	0.0	1.5	1.4873	0.6796	2.6325
30	43.44	13.77	2	49	0.130	0.0	1.0	1.4428	0.6796	2.5866
31	37.96	18.28	2	49	0.130	0.0	1.0	1.7253	0.6796	2.6182
32	44.68	11.68	2	49	0.160	0.0	1.5	1.4653	0.6796	2.5866
33	40.76	16.16	1	49	0.180	0.0	1.5	1.5615	0.6796	2.6299
34	42.86	13.50	1	49	0.110	0.0	1.0	1.5348	0.6796	2.6143
35	44.12	12.68	2	49	0.130	0.0	1.0	1.4600	0.6796	2.5499
36	44.78	12.54	2	49	0.220	0.0	1.0	1.5729	0.6796	2.5499
37	40.06	17.21	1	49	0.200	0.0	1.5	1.5228	0.6183	2.5766
38	42.88	14.37	2	49	0.160	0.0	1.0	1.5535	0.6796	2.5866
39	39.24	17.38	2	49	0.160	0.0	1.5	1.5304	0.5146	2.5866
40	45.78	10.49	3	49	0.150	0.0	1.0	1.4839	0.6796	2.5866
41	41.30	16.48	2	49	0.300	0.0	1.0	1.5746	0.6796	2.5866
42	40.30	16.85	1	49	0.170	0.0	1.0	1.6364	0.6796	2.6033
43	40.26	16.75	2	49	0.170	0.0	1.0	1.6152	0.6796	2.6440
44	40.56	16.92	2	49	0.130	0.0	1.5	1.5379	0.6796	2.6062
45	40.90	15.41	1	49	0.140	0.0	1.5	1.4855	0.6796	2.6440
46	36.46	19.05	1	49	0.160	0.0	1.5	1.6000	0.6796	2.6226
47	36.38	18.71	1	49	0.180	0.0	1.5	1.5895	0.6796	2.6155
48	39.84	17.39	2	49	0.180	0.0	1.5	1.6307	0.6796	2.6331
49	39.30	16.80	2	49	0.100	0.0	1.0	1.6077	0.6796	2.6331
50	40.72	16.39	2	49	0.090	0.0	1.5	1.5027	0.6796	2.5673
