generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.06	17.69	1	48	0.480	0.0	1.0	1.9033	0.0671	3.9993
1	30.06	19.57	1	48	0.370	0.0	1.0	1.6528	0.0655	3.9938
2	31.80	19.51	1	48	0.300	0.0	1.5	1.6791	0.0775	3.9851
3	39.08	13.72	5	48	0.230	0.0	1.5	1.3520	0.0641	3.9962
4	40.92	13.31	1	48	0.140	0.0	1.0	1.5713	0.0677	3.9452
5	43.00	9.90	1	48	0.170	0.0	1.0	1.4972	0.0583	3.9976
6	37.84	17.24	1	48	0.210	0.0	1.0	0.9945	0.0419	3.9472
7	42.50	12.14	1	48	0.110	0.0	1.0	0.7714	0.0766	3.8097
8	42.20	12.39	1	48	0.150	0.0	1.0	0.7044	0.0819	3.8669
9	42.72	12.45	1	48	0.100	0.0	0.5	0.7614	0.0851	3.9250
10	45.54	7.01	7	48	0.090	0.0	0.5	0.8326	0.0556	3.9250
11	46.04	6.57	2	48	0.140	0.0	1.0	0.6572	0.0625	3.9336
12	44.08	10.05	4	48	0.140	0.0	1.0	0.6457	0.0692	3.9250
13	44.78	8.11	17	48	0.140	0.0	1.5	0.6094	0.0442	3.9250
14	44.72	9.76	5	48	0.170	0.0	1.0	0.8714	0.0404	3.9250
15	45.22	8.50	5	48	0.190	0.0	1.5	0.8501	0.0442	3.9250
16	46.86	3.18	27	48	0.150	0.0	1.5	1.1976	0.0733	3.9250
17	43.92	11.70	1	48	0.170	0.0	1.0	1.0725	0.0690	3.9009
18	44.68	9.43	2	48	0.200	0.0	1.5	1.1635	0.0733	3.9798
19	43.12	12.34	2	48	0.140	0.0	1.0	0.8917	0.0600	3.8544
20	45.04	9.18	2	48	0.220	0.0	1.5	0.9300	0.0465	3.9250
21	44.12	8.83	4	48	0.120	0.0	1.0	1.0981	0.0759	3.9642
22	44.60	9.79	4	48	0.160	0.0	1.0	1.1319	0.0608	3.9370
23	43.56	11.37	4	48	0.120	0.0	1.0	1.1674	0.0608	3.9250
24	44.74	7.19	10	48	0.100	0.0	1.0	1.0490	0.0759	3.9469
25	44.10	9.47	4	48	0.090	0.0	0.5	1.0739	0.0759	3.9286
26	43.96	8.94	4	48	0.120	0.0	1.0	0.7987	0.0597	3.8452
27	42.44	12.34	2	48	0.150	0.0	1.0	1.1114	0.0597	3.9316
28	42.70	12.94	2	48	0.170	0.0	1.0	0.9041	0.0597	3.9469
29	42.82	11.53	2	48	0.130	0.0	1.0	1.2757	0.0593	3.9469
30	41.74	13.17	2	48	0.160	0.0	1.5	0.8451	0.0593	3.6986
31	39.78	14.46	4	48	0.130	0.0	1.0	0.6938	0.0593	3.9642
32	43.28	11.23	2	48	0.120	0.0	1.0	1.5454	0.0544	3.9957
33	41.00	15.09	1	48	0.130	0.0	0.5	1.2039	0.0593	3.9981
34	44.52	10.19	2	48	0.200	0.0	1.0	1.5945	0.0535	3.9981
35	43.24	11.06	2	48	0.150	0.0	0.5	1.6084	0.0593	3.9981
36	42.94	11.67	2	48	0.150	0.0	1.0	1.4284	0.0593	3.9469
37	44.48	10.20	2	48	0.090	0.0	0.5	1.3475	0.0547	3.9469
38	44.58	10.53	8	48	0.160	0.0	1.5	1.3734	0.0587	3.9747
39	44.28	10.55	2	48	0.200	0.0	1.5	1.1393	0.0593	3.9469
40	44.94	10.07	3	48	0.170	0.0	1.0	1.5111	0.0593	3.9469
41	44.06	11.57	2	48	0.190	0.0	1.0	1.1499	0.0593	3.9938
42	43.00	12.75	1	49	0.150	0.0	1.5	0.7071	0.0593	3.9469
43	40.64	15.43	1	49	0.130	0.0	1.5	0.7715	0.0403	3.8942
44	42.44	14.05	1	49	0.110	0.0	1.0	1.3943	0.0593	3.9964
45	42.28	12.83	1	49	0.170	0.0	1.0	0.8623	0.0464	3.9469
46	43.16	10.93	7	49	0.120	0.0	1.0	0.8622	0.0593	3.7956
47	41.38	13.77	2	49	0.090	0.0	1.0	1.1752	0.0593	3.9920
48	42.16	13.45	1	49	0.150	0.0	1.5	0.9278	0.0754	3.9920
49	43.06	12.03	1	49	0.080	0.0	0.5	1.0303	0.1200	3.9920
50	41.26	12.73	4	49	0.160	0.0	1.0	0.8703	0.0863	3.9920
