generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.66	18.59	1	48	0.390	0.0	0.5	1.6227	0.1552	3.3350
1	35.18	17.57	1	48	0.290	0.0	1.0	1.6470	0.1552	3.3133
2	37.68	17.47	0	48	0.230	0.0	1.0	1.2419	0.1195	3.3291
3	40.36	15.65	1	48	0.180	0.0	1.0	1.2364	0.1195	3.3291
4	38.32	16.45	1	48	0.070	0.0	0.5	1.2498	0.1195	3.3089
5	43.24	11.00	2	48	0.040	0.0	0.5	1.1560	0.1195	3.3326
6	36.14	17.36	2	48	0.130	0.0	1.0	1.2700	0.1195	3.3089
7	41.14	13.84	2	48	0.160	0.0	1.0	1.0818	0.1195	3.3341
8	39.08	16.37	1	48	0.220	0.0	1.5	0.9418	0.1185	3.3002
9	37.80	17.63	1	48	0.280	0.0	1.5	1.0429	0.1011	3.3318
10	42.26	11.43	1	48	0.190	0.0	1.0	1.3222	0.1189	3.3325
11	42.56	13.17	1	48	0.230	0.0	1.5	1.0335	0.1195	3.3318
12	36.28	18.50	2	48	0.270	0.0	1.5	0.9382	0.1112	3.2863
13	40.60	14.67	1	48	0.230	0.0	1.5	0.9038	0.1138	3.3274
14	42.54	12.68	2	48	0.250	0.0	1.5	1.0558	0.0580	3.3319
15	41.62	12.23	2	48	0.140	0.0	1.5	1.1527	0.1195	3.3365
16	43.20	10.84	2	48	0.190	0.0	1.5	0.9987	0.0744	3.3321
17	44.64	10.22	2	49	0.180	0.0	1.5	0.8708	0.0744	3.3321
18	44.36	10.65	2	49	0.230	0.0	1.5	0.8848	0.1104	3.3089
19	43.82	12.00	2	49	0.290	0.0	1.0	0.8164	0.1195	3.3331
20	42.86	12.40	2	49	0.360	0.0	1.0	1.4115	0.1195	3.3305
21	40.82	14.70	2	49	0.360	0.0	1.0	1.2574	0.1611	3.3333
22	41.28	14.22	2	49	0.280	0.0	0.5	1.1538	0.1655	3.2070
23	38.92	17.47	2	49	0.340	0.0	1.0	1.1215	0.1440	3.3365
24	41.76	14.57	1	49	0.250	0.0	1.0	0.9788	0.1568	3.3305
25	42.32	14.35	2	49	0.150	0.0	1.0	0.9673	0.1630	3.3166
26	40.10	17.05	0	49	0.170	0.0	1.5	1.2056	0.1633	3.3365
27	39.24	16.08	2	49	0.110	0.0	0.5	1.0647	0.1315	3.3365
28	40.24	16.07	1	49	0.170	0.0	1.0	0.7879	0.1197	3.3365
29	39.66	16.05	2	49	0.090	0.0	1.0	0.7508	0.1425	3.3115
30	37.88	16.67	1	49	0.110	0.0	0.5	0.7292	0.1425	3.2970
31	33.16	19.44	2	49	0.090	0.0	0.5	0.6986	0.1425	3.3277
32	33.68	19.06	1	49	0.130	0.0	1.0	0.7443	0.1459	3.3301
33	36.96	18.65	1	49	0.090	0.0	0.5	0.6189	0.1084	3.3309
34	32.72	19.81	1	49	0.110	0.0	1.0	0.7003	0.1480	3.3309
35	36.16	19.47	1	49	0.180	0.0	1.0	0.5056	0.1208	3.3151
36	32.66	20.44	0	49	0.150	0.0	1.0	0.4891	0.1208	2.9747
37	36.30	19.38	1	49	0.110	0.0	1.0	0.4541	0.1208	3.3115
38	32.10	20.42	0	49	0.080	0.0	1.0	0.5616	0.1480	3.3303
39	31.84	20.98	2	49	0.160	0.0	1.5	0.4478	0.1480	3.3366
40	34.58	20.51	1	49	0.150	0.0	1.0	0.7283	0.1478	3.3366
41	34.22	19.74	1	49	0.140	0.0	1.0	0.7006	0.1478	3.2723
42	31.42	20.02	0	49	0.200	0.0	1.5	0.9251	0.0919	3.2387
43	32.50	20.08	2	49	0.160	0.0	1.0	0.8569	0.1432	3.3335
44	29.28	20.67	0	49	0.150	0.0	1.5	0.5789	0.1409	3.1170
45	32.24	20.14	2	49	0.120	0.0	1.0	0.6487	0.1473	3.3297
46	35.22	19.95	0	49	0.180	0.0	1.0	0.5906	0.1255	3.1038
47	34.14	19.60	1	49	0.170	0.0	1.0	0.8059	0.1480	3.3335
48	31.72	20.52	1	49	0.170	0.0	1.0	0.6897	0.1313	3.3335
49	32.34	20.84	1	49	0.130	0.0	1.0	0.7662	0.1480	3.3335
50	35.26	19.28	2	49	0.190	0.0	1.0	0.8330	0.1480	3.3324
