generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.12	18.51	1	48	0.470	0.0	1.0	3.1186	1.8200	3.5427
1	31.04	17.63	1	48	0.360	0.0	1.0	3.0485	1.8332	3.5602
2	35.70	16.20	1	48	0.330	0.0	1.5	2.8387	0.7652	3.5419
3	38.70	15.47	1	48	0.250	0.0	1.5	2.7218	1.3699	3.3616
4	38.60	15.86	1	48	0.300	0.0	1.5	2.6611	1.2095	3.5151
5	41.06	13.08	2	48	0.190	0.0	1.5	2.6616	0.8137	3.3850
6	43.50	11.18	1	48	0.110	0.0	1.0	2.7655	1.3624	3.5088
7	41.74	13.06	1	48	0.140	0.0	1.0	2.6832	1.4340	3.5531
8	42.26	12.82	2	48	0.090	0.0	1.0	2.5487	1.3026	3.5557
9	43.64	10.44	9	48	0.190	0.0	1.0	2.5386	0.8925	3.5531
10	43.60	9.92	2	48	0.100	0.0	0.5	2.6684	1.6464	3.5545
11	43.70	10.93	3	48	0.080	0.0	1.0	2.4643	1.4921	3.5218
12	43.70	10.62	5	48	0.150	0.0	1.0	2.4764	1.0918	3.4411
13	44.44	11.46	2	48	0.140	0.0	1.0	2.4822	1.1814	3.3827
14	44.96	8.71	13	48	0.110	0.0	1.0	2.3585	1.0641	3.4723
15	43.22	11.63	1	48	0.160	0.0	1.0	2.3027	1.1814	3.5400
16	43.76	11.62	2	48	0.100	0.0	0.5	2.3054	1.1814	3.4701
17	44.54	9.96	1	48	0.080	0.0	0.5	2.3080	1.1814	3.3827
18	43.68	11.68	4	48	0.160	0.0	1.0	2.2590	1.1814	3.3827
19	44.52	10.53	2	48	0.120	0.0	1.0	2.3646	1.1814	3.3517
20	44.06	10.52	3	48	0.110	0.0	1.0	2.3436	1.1814	3.5497
21	44.34	10.19	2	48	0.050	0.0	0.5	2.3283	1.1814	3.4323
22	44.92	8.37	16	48	0.090	0.0	1.0	2.3160	1.1814	3.5497
23	44.68	8.50	16	48	0.180	0.0	1.5	2.3457	1.1814	3.5497
24	43.40	10.57	1	48	0.130	0.0	1.0	2.2792	1.0840	3.5217
25	42.16	11.93	10	48	0.180	0.0	1.5	2.4850	1.1814	3.5532
26	41.90	12.31	10	48	0.140	0.0	1.0	2.2596	1.1814	3.4550
27	44.38	10.37	2	48	0.130	0.0	1.5	2.1764	0.5697	3.3827
28	42.52	12.52	1	48	0.130	0.0	1.0	2.2927	1.1814	3.3827
29	44.88	9.93	1	48	0.090	0.0	1.0	2.2678	1.1814	3.5497
30	41.12	13.83	1	48	0.180	0.0	1.0	2.4396	1.1757	3.5497
31	42.12	12.39	3	48	0.190	0.0	1.5	2.4410	1.1814	3.5497
32	39.04	14.85	1	48	0.190	0.0	1.0	2.3059	1.1258	3.5497
33	41.92	12.14	10	48	0.190	0.0	1.5	2.4033	1.1814	3.5497
34	42.48	11.71	3	48	0.120	0.0	1.5	2.4800	1.1814	3.5497
35	42.66	11.46	7	48	0.140	0.0	1.5	2.4016	1.1814	3.5429
36	42.06	12.49	1	48	0.140	0.0	1.0	2.1497	1.1814	3.5557
37	44.92	8.83	16	48	0.070	0.0	0.5	2.2520	0.9535	3.4494
38	42.10	12.98	2	48	0.150	0.0	1.0	2.4703	1.1814	3.5497
39	45.32	9.76	2	48	0.120	0.0	1.0	2.1764	0.9396	3.5375
40	43.10	11.53	6	48	0.110	0.0	1.5	2.2271	1.1258	3.5497
41	41.44	11.71	2	48	0.140	0.0	1.0	2.4592	1.1814	3.4004
42	43.32	11.08	4	48	0.180	0.0	1.0	2.2754	0.8055	3.5242
43	43.76	11.38	2	48	0.090	0.0	1.0	2.3338	1.1814	3.5338
44	44.04	10.15	12	48	0.120	0.0	1.5	2.1610	0.4993	3.5142
45	43.68	10.50	2	48	0.130	0.0	1.0	2.3281	1.1814	3.5419
46	40.62	13.91	1	48	0.130	0.0	0.5	2.0667	1.1814	3.5378
47	47.02	6.15	4	48	0.120	0.0	1.5	1.8911	1.1512	3.3575
48	45.00	8.74	16	48	0.110	0.0	1.0	2.3994	0.4079	3.5497
49	43.54	10.23	10	48	0.080	0.0	1.5	2.3065	1.1814	3.5064
50	45.52	7.83	16	48	0.190	0.0	1.5	2.1800	1.0028	3.5497
