generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.48	4.92	18	31	0.420	0.0	1.0	3.5499	2.0393	4.0818
1	26.68	4.61	17	32	0.360	0.0	1.0	3.4552	2.0393	4.0749
2	27.70	4.91	16	34	0.290	0.0	0.5	3.5238	0.9481	4.0787
3	28.04	4.56	18	34	0.310	0.0	0.5	3.4872	1.4040	4.0749
4	28.40	4.89	17	34	0.320	0.0	0.5	3.5153	1.6498	4.0749
5	28.78	4.61	14	34	0.240	0.0	1.0	3.3578	1.6498	4.0625
6	28.38	5.24	19	34	0.210	0.0	0.5	3.3103	1.4773	4.0573
7	29.82	4.78	18	34	0.170	0.0	1.0	3.2124	1.5022	4.0599
8	29.66	5.01	19	34	0.160	0.0	1.0	3.2854	1.7636	4.0276
9	30.10	4.67	18	34	0.110	0.0	0.5	3.1714	1.8105	4.0826
10	29.78	5.19	18	34	0.130	0.0	0.5	3.2934	1.8020	4.0818
11	29.70	5.51	18	34	0.180	0.0	0.5	3.3035	2.0210	4.0322
12	28.30	5.85	19	34	0.090	0.0	0.5	3.1263	2.0210	4.0435
13	29.76	5.45	17	34	0.160	0.0	1.5	3.1605	1.6168	4.0652
14	29.30	5.31	19	34	0.140	0.0	1.0	3.0225	1.5371	4.0625
15	29.80	5.44	16	36	0.110	0.0	1.0	3.0182	1.8635	4.0424
16	30.72	4.97	19	36	0.110	0.0	0.5	2.9776	1.5371	3.9582
17	29.32	5.94	16	36	0.140	0.0	1.5	2.9518	1.4594	4.0774
18	30.42	5.66	18	36	0.130	0.0	1.0	2.9727	1.2133	4.0476
19	30.22	5.59	15	36	0.110	0.0	1.0	3.0678	1.5026	3.9849
20	32.20	4.65	20	36	0.120	0.0	0.5	3.3415	1.5371	4.0673
21	32.84	3.92	19	36	0.080	0.0	1.0	3.2002	1.2062	4.0476
22	33.00	4.41	15	36	0.090	0.0	1.0	3.1900	1.6997	4.0476
23	30.72	5.78	18	36	0.150	0.0	1.0	3.2122	1.2411	4.0454
24	31.66	4.74	16	36	0.090	0.0	0.5	3.1504	1.4733	4.0746
25	31.74	4.78	19	36	0.150	0.0	1.0	3.0848	1.7410	3.9529
26	32.44	2.64	28	36	0.130	0.0	1.0	2.9234	0.9554	3.9529
27	32.28	3.79	20	36	0.140	0.0	1.0	3.0349	1.8798	3.9529
28	31.46	5.36	15	36	0.130	0.0	0.5	2.9588	2.1556	3.9529
29	31.86	4.96	18	36	0.080	0.0	1.0	2.8497	1.6553	3.9529
30	31.50	5.17	15	36	0.120	0.0	1.0	2.8696	0.7283	3.9529
31	31.42	4.44	18	36	0.210	0.0	1.5	2.7567	0.9056	4.0199
32	30.64	5.13	19	36	0.150	0.0	1.5	2.8979	1.3473	3.9529
33	32.00	4.28	19	36	0.120	0.0	1.0	2.8910	1.4615	3.9529
34	31.88	4.32	15	36	0.210	0.0	1.5	2.8597	0.8376	3.9529
35	32.92	3.64	20	36	0.100	0.0	1.5	2.8426	1.2307	4.0476
36	30.40	5.50	15	36	0.180	0.0	1.5	2.9991	1.6468	4.0628
37	31.28	5.35	15	36	0.100	0.0	1.0	3.0137	0.7283	4.0476
38	29.64	6.44	15	36	0.110	0.0	0.5	2.9947	1.9566	3.9610
39	32.08	3.31	20	36	0.160	0.0	1.0	3.0428	1.5950	3.9529
40	30.94	5.49	15	36	0.130	0.0	0.5	2.9286	2.1556	3.9529
41	31.44	4.67	18	36	0.100	0.0	0.5	2.7854	1.4356	4.0667
42	30.90	5.13	19	36	0.090	0.0	1.0	2.8364	1.4187	4.0546
43	30.88	4.72	19	36	0.100	0.0	1.0	2.8945	1.2332	4.0708
44	31.06	5.15	16	36	0.120	0.0	1.0	2.8766	2.1556	4.0302
45	31.26	4.55	20	36	0.110	0.0	1.0	2.8979	1.2983	3.9529
46	30.92	5.06	19	36	0.130	0.0	1.0	2.9187	1.2983	4.0568
47	31.50	4.61	20	36	0.110	0.0	1.0	2.9349	1.6687	4.0708
48	32.40	3.22	20	36	0.100	0.0	1.0	2.8870	1.7363	4.0708
49	31.42	4.46	20	36	0.140	0.0	1.0	2.9096	1.5410	4.0687
50	30.98	5.42	18	36	0.150	0.0	1.5	3.0255	2.1021	4.0684
