generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.88	17.72	2	47	0.320	0.0	0.5	1.5831	0.0825	4.3393
1	32.84	16.96	2	47	0.290	0.0	1.0	1.5302	0.0825	4.3381
2	35.72	16.14	2	47	0.220	0.0	0.5	1.0192	0.0804	4.3392
3	40.54	13.28	2	47	0.210	0.0	0.5	0.7223	0.0804	4.3388
4	39.78	13.70	2	48	0.220	0.0	1.5	0.6609	0.0456	4.3393
5	38.42	15.00	4	49	0.200	0.0	1.5	0.8586	0.0631	4.3393
6	39.74	13.18	4	49	0.160	0.0	1.0	0.6665	0.0547	4.3307
7	38.18	15.01	2	49	0.230	0.0	1.0	0.7454	0.0631	4.3393
8	38.84	15.71	1	49	0.260	0.0	1.0	0.4362	0.0631	4.3307
9	40.68	13.65	2	49	0.230	0.0	1.0	0.6988	0.0484	4.3393
10	38.98	15.60	1	49	0.190	0.0	1.0	0.7901	0.0638	4.3365
11	42.50	12.36	4	49	0.170	0.0	1.0	0.5227	0.0578	4.3341
12	41.72	11.63	6	49	0.150	0.0	1.0	1.1159	0.0472	4.3249
13	37.72	16.16	1	49	0.190	0.0	1.0	0.8315	0.0631	4.3213
14	37.08	15.38	5	49	0.170	0.0	1.0	1.2690	0.0418	4.3387
15	41.10	13.03	0	49	0.100	0.0	1.0	0.5812	0.0403	4.3034
16	40.66	13.13	1	49	0.090	0.0	0.5	0.7252	0.0472	4.3341
17	43.66	8.48	6	49	0.100	0.0	0.5	0.7193	0.0472	4.3341
18	39.22	14.15	2	49	0.150	0.0	1.0	0.9436	0.0575	4.3372
19	36.98	15.79	3	49	0.130	0.0	1.0	0.9671	0.0474	4.3213
20	39.48	13.17	1	49	0.190	0.0	1.5	1.1347	0.0575	4.3393
21	39.74	13.54	5	49	0.190	0.0	1.5	1.0440	0.0575	4.3213
22	40.40	12.92	6	49	0.160	0.0	1.5	0.8673	0.0574	4.2346
23	42.00	10.58	6	49	0.240	0.0	1.5	1.0733	0.0553	4.3315
24	41.22	12.91	3	49	0.120	0.0	1.5	0.6502	0.0575	4.3381
25	38.22	14.13	5	49	0.190	0.0	1.0	1.1143	0.0575	4.3379
26	42.30	10.70	7	49	0.090	0.0	1.0	1.0083	0.0575	4.3213
27	41.80	10.75	7	49	0.130	0.0	1.0	1.1225	0.0575	4.3213
28	38.20	15.05	3	49	0.210	0.0	1.0	1.0424	0.0476	4.3231
29	42.68	10.04	6	49	0.110	0.0	1.0	0.8658	0.0575	4.1578
30	41.36	12.03	2	49	0.210	0.0	1.5	0.7413	0.0472	4.3231
31	40.06	13.50	2	49	0.080	0.0	1.0	0.9567	0.0575	4.3329
32	36.82	14.59	6	49	0.170	0.0	0.5	1.4700	0.0575	4.3386
33	43.54	9.99	5	49	0.110	0.0	1.0	0.6544	0.0575	4.3343
34	39.78	11.94	6	49	0.140	0.0	1.0	1.1524	0.0575	4.3371
35	36.30	14.68	5	49	0.110	0.0	0.5	1.3058	0.0538	4.3343
36	41.70	12.22	5	49	0.130	0.0	1.0	0.8268	0.0575	4.3305
37	40.58	11.39	5	49	0.140	0.0	1.0	0.7341	0.0575	4.0957
38	42.04	8.14	22	49	0.110	0.0	1.0	1.0237	0.0575	4.3384
39	41.50	10.85	5	49	0.090	0.0	0.5	1.1434	0.0575	4.3213
40	38.62	13.83	5	49	0.130	0.0	1.0	1.0233	0.0575	4.3305
41	41.40	12.03	5	49	0.140	0.0	1.0	0.8579	0.0424	4.3244
42	43.82	7.17	22	49	0.190	0.0	1.0	1.0198	0.0424	4.3305
43	40.30	13.01	4	49	0.130	0.0	0.5	0.9141	0.0575	4.3365
44	40.00	14.58	6	49	0.130	0.0	0.5	0.7417	0.0575	4.3391
45	40.72	11.81	5	49	0.130	0.0	0.5	0.8757	0.0575	4.3213
46	41.80	11.84	6	49	0.110	0.0	0.5	0.6616	0.0499	4.3213
47	43.80	9.66	2	49	0.120	0.0	1.0	0.8296	0.0575	4.3305
48	40.66	12.11	2	49	0.190	0.0	1.0	0.8562	0.0575	4.3305
49	40.34	12.49	4	49	0.160	0.0	1.0	1.1037	0.0575	4.3305
50	40.76	11.98	2	49	0.220	0.0	1.0	1.0996	0.0275	4.3305
