generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.46	17.16	3	47	0.350	0.0	1.0	3.3953	1.7892	3.8861
1	36.46	15.64	3	47	0.260	0.0	0.5	3.5110	2.1619	3.8814
2	38.90	13.21	3	47	0.210	0.0	0.5	3.3864	1.8532	3.8777
3	39.82	12.81	3	47	0.180	0.0	1.0	3.3744	2.0470	3.8792
4	37.28	14.80	3	47	0.200	0.0	1.5	3.2146	1.8214	3.8777
5	37.86	13.13	2	47	0.230	0.0	1.0	3.3468	2.0470	3.8860
6	36.82	14.56	3	47	0.230	0.0	0.5	3.3141	2.0470	3.8779
7	37.68	12.92	3	47	0.370	0.0	0.5	3.5696	2.0470	3.8863
8	37.18	15.98	2	47	0.450	0.0	0.5	3.8025	3.0598	3.8863
9	29.78	19.55	2	47	0.400	0.0	0.5	3.7749	3.0519	3.8863
10	34.70	17.63	2	47	0.420	0.0	0.5	3.8183	3.3033	3.8863
11	28.80	19.47	2	47	0.370	0.0	0.5	3.7446	2.8192	3.8863
12	35.52	16.53	2	47	0.360	0.0	0.5	3.7532	3.1129	3.8863
13	31.38	18.55	2	47	0.320	0.0	0.5	3.7210	2.5083	3.8830
14	30.62	18.33	2	47	0.310	0.0	0.5	3.6660	1.8903	3.8863
15	34.84	17.41	2	47	0.320	0.0	0.5	3.6897	2.0796	3.8774
16	30.68	18.86	2	47	0.260	0.0	0.5	3.5689	1.8146	3.8863
17	30.78	18.45	2	47	0.180	0.0	0.5	3.5175	2.1402	3.8863
18	28.54	18.96	2	47	0.180	0.0	0.5	3.4639	2.4239	3.8788
19	26.76	18.16	2	47	0.230	0.0	0.5	3.4203	1.2421	3.8769
20	29.02	19.24	2	47	0.230	0.0	0.5	3.4238	1.8146	3.8767
21	28.00	18.33	2	47	0.220	0.0	1.0	3.3241	2.0781	3.8769
22	27.92	19.01	2	47	0.240	0.0	0.5	3.4335	1.9132	3.8797
23	29.18	17.66	2	47	0.160	0.0	0.5	3.3980	1.9435	3.8797
24	35.28	15.20	2	47	0.210	0.0	0.5	3.4030	2.2795	3.8794
25	34.42	16.84	2	47	0.230	0.0	1.0	3.2559	1.6077	3.8794
26	37.40	14.81	2	47	0.140	0.0	0.5	3.2241	2.1063	3.8733
27	30.02	17.96	2	47	0.170	0.0	0.5	3.3169	2.2067	3.8733
28	34.82	16.71	2	47	0.180	0.0	0.5	3.2863	2.0675	3.8794
29	32.28	17.93	3	47	0.160	0.0	0.5	3.2570	2.5041	3.8859
30	31.66	18.14	2	47	0.170	0.0	0.5	3.2365	2.1594	3.8856
31	29.72	19.11	2	47	0.130	0.0	0.5	3.2029	2.2850	3.8763
32	29.08	18.83	2	47	0.180	0.0	1.0	3.1485	1.4070	3.8763
33	29.14	18.84	2	47	0.160	0.0	0.5	3.2404	2.4258	3.8763
34	31.84	19.01	2	47	0.190	0.0	1.0	3.2519	1.2556	3.8828
35	31.12	18.60	2	47	0.210	0.0	0.5	3.2182	2.5041	3.8835
36	32.20	18.01	2	47	0.170	0.0	0.5	3.1895	2.4135	3.8788
37	30.90	19.33	2	47	0.210	0.0	1.0	3.0635	0.8533	3.8763
38	31.02	18.88	2	47	0.150	0.0	1.0	3.1052	2.0989	3.8673
39	25.96	20.09	2	47	0.200	0.0	0.5	3.1463	2.0714	3.8763
40	29.82	18.21	2	47	0.240	0.0	0.5	3.2529	2.5041	3.8763
41	25.40	18.96	2	47	0.230	0.0	0.5	3.3338	2.5041	3.8763
42	31.90	17.16	2	47	0.210	0.0	0.5	3.3109	2.1572	3.8763
43	31.20	17.65	2	47	0.180	0.0	0.5	3.2477	2.2040	3.8763
44	27.12	18.46	2	47	0.290	0.0	1.0	3.1683	2.4061	3.8763
45	26.78	19.39	2	47	0.260	0.0	1.5	3.3535	2.0279	3.8838
46	32.80	18.63	2	47	0.230	0.0	1.0	3.2375	0.8533	3.8838
47	32.86	18.53	2	47	0.250	0.0	1.0	3.1542	2.4733	3.8763
48	27.88	19.44	2	47	0.180	0.0	0.5	3.2572	2.4122	3.8784
49	25.06	19.79	2	47	0.150	0.0	0.5	3.1471	2.2862	3.8763
50	31.24	18.79	2	47	0.210	0.0	0.5	3.2561	2.4733	3.8784
