generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.56	15.25	2	46	0.360	0.0	1.0	1.9531	0.1061	3.9193
1	34.78	12.37	2	46	0.260	0.0	0.5	2.0044	0.1142	3.9202
2	34.38	13.69	7	46	0.270	0.0	1.0	1.4723	0.1175	3.9192
3	34.58	14.77	6	47	0.220	0.0	0.5	1.1018	0.1325	3.9204
4	35.88	15.49	2	47	0.160	0.0	1.0	0.8159	0.1216	3.9204
5	35.20	15.27	4	48	0.120	0.0	0.5	1.1362	0.1406	3.8535
6	36.60	14.62	3	48	0.160	0.0	1.5	0.9521	0.1179	3.8176
7	38.26	12.13	4	48	0.090	0.0	0.5	0.9176	0.1328	3.8640
8	35.92	14.49	2	48	0.100	0.0	0.5	1.0291	0.1011	3.8608
9	37.32	13.79	2	48	0.190	0.0	1.0	0.9064	0.0762	3.8694
10	33.62	16.34	2	48	0.090	0.0	0.5	1.1490	0.0807	3.8525
11	36.74	12.59	6	48	0.160	0.0	1.0	1.3147	0.1179	3.8028
12	37.02	12.89	9	48	0.170	0.0	1.0	1.0827	0.0807	3.9138
13	38.02	11.61	2	48	0.100	0.0	0.5	1.0132	0.1372	3.8925
14	37.96	12.78	8	48	0.090	0.0	0.5	0.9415	0.1254	3.8925
15	38.06	13.01	2	48	0.120	0.0	0.5	0.8553	0.1150	3.7573
16	36.14	14.51	3	48	0.140	0.0	0.5	1.1920	0.1287	3.8925
17	33.54	16.27	2	48	0.150	0.0	0.5	1.2805	0.1113	3.8925
18	35.36	14.95	2	48	0.190	0.0	0.5	1.2096	0.1483	3.8319
19	35.68	14.02	2	48	0.210	0.0	1.0	1.1997	0.1244	3.9099
20	33.48	16.11	2	48	0.190	0.0	1.5	1.3072	0.0375	3.8535
21	29.54	17.58	2	48	0.150	0.0	0.5	1.3184	0.1268	3.9004
22	34.96	15.12	2	48	0.110	0.0	0.5	1.1279	0.1183	3.8783
23	36.94	13.61	2	48	0.140	0.0	0.5	1.5509	0.0906	3.9187
24	31.96	16.68	2	48	0.130	0.0	0.5	1.5024	0.1483	3.8925
25	31.26	17.68	2	48	0.170	0.0	1.0	1.2139	0.0860	3.8925
26	29.84	17.09	2	48	0.200	0.0	0.5	1.2510	0.0860	3.8925
27	32.84	15.64	2	48	0.130	0.0	0.5	0.9235	0.0826	3.8925
28	33.58	16.08	2	48	0.150	0.0	0.5	1.2606	0.1049	3.8640
29	33.22	16.72	2	48	0.160	0.0	1.0	1.0003	0.0862	3.8783
30	27.58	17.89	2	48	0.170	0.0	0.5	1.0324	0.0860	3.9187
31	34.28	15.10	2	48	0.190	0.0	0.5	1.2209	0.1250	3.8925
32	36.58	14.53	2	48	0.220	0.0	1.5	1.1535	0.0697	3.8455
33	34.72	15.39	2	48	0.230	0.0	0.5	1.1807	0.0918	3.9203
34	35.84	14.36	2	48	0.180	0.0	0.5	1.3083	0.1254	3.8925
35	32.58	15.76	2	48	0.150	0.0	1.0	1.2435	0.1201	3.8651
36	30.64	16.43	2	48	0.160	0.0	1.0	1.0935	0.0903	3.8925
37	30.98	17.22	1	48	0.110	0.0	0.5	1.2025	0.0902	3.8872
38	33.96	15.91	2	48	0.170	0.0	0.5	1.3814	0.1170	3.8925
39	35.12	14.78	2	48	0.140	0.0	0.5	1.2195	0.1170	3.8937
40	33.68	15.34	2	48	0.220	0.0	1.0	1.2359	0.0976	3.9187
41	34.74	15.05	2	48	0.200	0.0	1.0	1.1595	0.1049	3.8455
42	32.20	16.66	1	48	0.180	0.0	0.5	1.3239	0.0848	3.8925
43	31.80	16.27	2	48	0.180	0.0	0.5	1.2651	0.0976	3.9187
44	31.94	15.26	2	48	0.180	0.0	1.0	1.2749	0.1297	3.9187
45	36.82	13.86	2	48	0.210	0.0	1.0	1.5384	0.0860	3.9187
46	29.82	17.07	2	48	0.200	0.0	0.5	1.5767	0.1244	3.9187
47	31.96	16.06	2	48	0.210	0.0	0.5	1.0692	0.0877	3.9187
48	31.04	16.70	2	48	0.170	0.0	0.5	1.1483	0.1067	3.8925
49	31.64	16.44	2	48	0.190	0.0	0.5	1.6211	0.0847	3.8925
50	29.94	17.59	2	48	0.190	0.0	0.5	1.0594	0.0839	3.9187
