generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.42	4.46	19	30	0.430	0.0	1.0	3.5824	1.8319	4.2042
1	27.38	3.71	18	31	0.320	0.0	1.5	3.4870	0.9716	4.2007
2	26.68	4.45	18	31	0.280	0.0	1.0	3.4615	1.6437	4.2007
3	27.52	4.05	19	31	0.220	0.0	1.0	3.5566	2.2932	4.1769
4	27.52	4.27	17	31	0.100	0.0	0.5	3.5367	2.6814	4.1999
5	27.28	4.65	17	31	0.110	0.0	0.5	3.5498	2.4665	4.1432
6	27.18	4.51	18	32	0.150	0.0	1.0	3.4938	2.1313	4.2020
7	28.04	4.05	19	32	0.100	0.0	1.0	3.5315	2.2726	4.2019
8	28.18	4.03	19	32	0.100	0.0	0.5	3.5311	2.0471	4.2019
9	28.88	3.85	19	32	0.090	0.0	0.5	3.5616	1.7170	4.2019
10	29.10	3.25	19	32	0.110	0.0	0.5	3.5140	2.4592	4.2019
11	28.96	3.35	20	32	0.100	0.0	0.5	3.5172	2.2760	4.2019
12	27.74	4.51	17	32	0.150	0.0	0.5	3.3723	2.2081	4.2019
13	28.48	3.75	19	32	0.130	0.0	0.5	3.4724	2.3546	4.2019
14	28.48	4.32	19	32	0.110	0.0	0.5	3.3159	2.3002	4.2019
15	28.86	4.17	16	32	0.130	0.0	0.5	3.2219	1.3834	4.1863
16	28.84	3.92	19	32	0.100	0.0	0.5	3.1358	2.0297	4.2019
17	29.02	3.79	19	32	0.110	0.0	0.5	3.2271	2.2760	4.2019
18	28.54	4.13	19	32	0.090	0.0	0.5	3.2337	1.7270	4.2019
19	27.98	4.77	19	32	0.110	0.0	0.5	3.2390	2.1724	4.2019
20	28.40	4.47	18	32	0.160	0.0	0.5	3.3069	1.9580	4.2019
21	28.18	4.57	19	32	0.200	0.0	1.0	3.2637	1.6006	4.2019
22	27.78	4.82	19	32	0.120	0.0	1.0	3.1725	2.4073	4.2019
23	28.02	4.83	19	32	0.200	0.0	1.5	3.1476	0.7624	4.1734
24	27.74	4.81	19	32	0.180	0.0	1.0	3.1760	1.2763	4.2019
25	28.08	4.73	18	32	0.110	0.0	1.0	3.2257	1.7725	4.2019
26	27.36	4.80	18	32	0.160	0.0	1.0	3.2692	2.2600	4.2019
27	28.40	4.30	19	32	0.080	0.0	1.0	3.0425	1.8664	4.1773
28	28.40	4.50	18	32	0.160	0.0	1.0	3.0333	1.9120	4.2019
29	27.90	4.62	20	32	0.130	0.0	1.0	3.0583	1.3944	4.2018
30	27.42	4.96	18	32	0.200	0.0	1.5	3.1224	0.6491	4.2019
31	28.36	4.19	19	32	0.150	0.0	1.0	3.1022	1.2080	4.2019
32	28.36	4.43	19	32	0.120	0.0	1.0	2.9669	1.2763	4.2019
33	28.42	4.24	19	32	0.120	0.0	1.0	3.1028	1.6487	4.2019
34	28.12	4.47	19	33	0.210	0.0	1.5	3.0026	1.2763	4.1908
35	28.32	4.25	19	33	0.270	0.0	1.5	3.2035	1.5343	4.1853
36	28.94	3.89	19	33	0.160	0.0	1.0	3.2134	1.8958	4.2019
37	28.36	4.66	18	33	0.160	0.0	1.0	3.1875	1.8746	4.1609
38	28.12	4.82	19	33	0.320	0.0	1.0	3.0672	1.2612	4.1961
39	28.60	4.64	18	33	0.220	0.0	1.5	3.1477	1.2763	4.2019
40	28.98	4.31	18	33	0.250	0.0	1.0	3.2070	1.2763	4.2019
41	28.58	4.68	19	33	0.290	0.0	1.5	3.1936	0.8320	4.2020
42	29.46	3.82	19	33	0.260	0.0	1.5	3.1268	1.2763	4.2019
43	30.76	3.05	20	33	0.300	0.0	1.0	3.1570	2.4074	4.1961
44	29.10	4.80	19	33	0.270	0.0	1.0	3.0369	1.6864	4.2019
45	29.14	4.58	19	33	0.250	0.0	1.5	3.1104	0.2559	4.1962
46	29.26	4.26	19	33	0.260	0.0	1.0	3.0737	1.2763	4.1961
47	28.74	4.82	19	33	0.320	0.0	1.0	3.1096	1.9237	4.2019
48	28.02	5.19	19	33	0.370	0.0	1.5	2.9596	0.8923	4.2019
49	28.86	4.64	19	33	0.280	0.0	1.0	3.1804	1.0449	4.1961
50	28.72	4.89	18	33	0.260	0.0	1.0	3.0766	1.0449	4.2013
