generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.40	18.21	1	48	0.420	0.0	1.0	2.5981	0.8867	3.0925
1	33.88	16.00	1	48	0.310	0.0	1.0	2.5980	1.1529	3.0884
2	41.08	11.76	2	48	0.200	0.0	0.5	2.5955	0.9059	3.0844
3	40.00	12.04	2	48	0.130	0.0	0.5	2.4636	1.1431	3.0734
4	35.18	16.39	1	48	0.140	0.0	0.5	2.6517	1.3123	3.0884
5	43.48	9.60	3	48	0.090	0.0	0.5	2.5749	1.8209	3.0884
6	43.18	10.93	3	48	0.150	0.0	0.5	2.4331	0.9050	3.0876
7	42.68	11.28	2	48	0.160	0.0	0.5	2.3901	1.4039	3.0999
8	42.46	11.00	2	48	0.120	0.0	1.0	2.2804	0.9590	3.0810
9	41.82	14.09	2	48	0.150	0.0	1.0	2.3266	1.4058	3.0437
10	42.44	11.77	2	48	0.130	0.0	1.0	2.2261	1.2076	2.9772
11	41.38	12.06	2	48	0.110	0.0	1.0	2.2104	0.8318	3.0999
12	38.54	16.25	1	48	0.160	0.0	1.0	2.3118	0.9340	3.0824
13	43.46	10.02	1	48	0.080	0.0	0.5	2.2733	1.1072	3.0325
14	39.06	14.24	1	48	0.110	0.0	0.5	2.1588	1.4058	3.0793
15	41.70	12.51	2	48	0.130	0.0	0.5	2.0967	0.5732	3.0325
16	42.72	11.23	2	48	0.110	0.0	1.0	2.0741	0.5732	3.0792
17	39.74	13.58	2	48	0.150	0.0	1.5	2.0677	0.5732	3.0533
18	40.36	13.69	2	48	0.150	0.0	1.5	1.9726	0.5732	2.9476
19	40.72	12.59	2	48	0.140	0.0	1.0	2.1647	1.2797	2.9875
20	41.48	13.45	2	48	0.120	0.0	1.5	1.9959	1.2705	3.0688
21	40.38	13.86	2	48	0.130	0.0	1.5	2.0701	1.3873	3.0373
22	38.82	15.04	2	48	0.200	0.0	1.0	2.1221	0.9062	3.0722
23	41.90	12.61	2	48	0.170	0.0	1.0	2.0711	0.9569	3.0062
24	39.48	16.27	1	48	0.170	0.0	1.0	1.9699	0.9569	3.0473
25	39.50	14.55	2	48	0.170	0.0	1.0	2.0444	0.6743	3.0822
26	37.80	17.43	1	48	0.180	0.0	1.5	2.0068	0.9542	3.0820
27	39.64	15.74	1	48	0.230	0.0	1.5	2.0686	1.0326	2.9476
28	36.16	18.54	1	48	0.210	0.0	1.0	2.1265	0.9569	3.0560
29	38.62	15.89	1	48	0.160	0.0	1.0	2.0438	0.9569	3.0722
30	40.26	15.03	3	48	0.230	0.0	1.5	1.8563	0.9569	3.0722
31	39.48	14.84	2	48	0.130	0.0	1.0	2.0064	1.0894	3.0872
32	37.52	17.64	1	48	0.190	0.0	1.5	1.9643	0.5365	3.0856
33	38.90	15.51	3	48	0.130	0.0	1.5	1.9836	0.8892	2.9476
34	37.80	16.26	3	48	0.240	0.0	1.5	1.9378	0.7571	3.0722
35	38.40	16.85	2	48	0.210	0.0	1.0	2.0406	1.0946	3.0741
36	39.04	15.26	3	48	0.140	0.0	1.5	1.8352	0.7770	3.0262
37	36.14	17.48	3	48	0.140	0.0	1.0	1.9828	0.9569	3.0911
38	40.12	14.94	1	48	0.190	0.0	1.0	2.0172	1.1444	3.0816
39	40.98	14.79	1	48	0.180	0.0	1.0	1.9708	0.7371	3.0722
40	37.74	15.85	2	48	0.160	0.0	1.0	2.0376	0.9569	3.0911
41	42.90	12.03	6	48	0.140	0.0	1.0	1.9267	0.9569	3.0911
42	42.28	13.95	2	48	0.160	0.0	1.0	1.8549	0.7371	3.0995
43	42.74	11.59	3	48	0.150	0.0	1.5	1.9763	1.1444	3.0995
44	42.10	12.45	3	48	0.150	0.0	1.5	1.8398	0.7409	3.0911
45	41.94	12.79	3	48	0.150	0.0	1.5	2.1130	1.1444	3.0836
46	41.46	15.42	2	48	0.190	0.0	1.5	1.7337	0.7409	3.0903
47	41.64	14.37	1	48	0.190	0.0	1.0	1.9058	1.1444	3.0911
48	44.26	11.07	2	48	0.170	0.0	1.5	1.8901	1.0693	3.0570
49	41.30	15.19	2	48	0.060	0.0	0.5	1.9267	1.1444	3.0282
50	41.42	14.33	1	48	0.120	0.0	1.0	1.9485	1.0129	3.0713
