generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.26	16.52	3	47	0.390	0.0	1.0	4.0664	1.0176	5.0203
1	36.22	15.79	2	47	0.300	0.0	1.0	3.7882	1.4520	4.9873
2	39.42	13.93	2	47	0.280	0.0	1.0	3.5711	1.4011	4.9873
3	37.62	15.07	2	47	0.220	0.0	1.5	3.6441	1.4520	4.9988
4	36.12	17.02	3	47	0.200	0.0	1.5	3.6134	1.4520	4.9073
5	41.76	12.71	2	48	0.260	0.0	1.5	3.6119	1.5120	4.9959
6	39.74	14.54	2	48	0.230	0.0	1.5	3.5650	0.6962	4.9959
7	39.94	15.70	1	48	0.310	0.0	1.0	3.7521	1.4488	5.0139
8	41.58	12.67	1	48	0.290	0.0	1.0	3.8840	1.4417	5.0139
9	35.52	18.66	1	48	0.270	0.0	0.5	4.3352	2.2176	4.9959
10	34.78	19.31	1	48	0.390	0.0	0.5	4.7090	2.5207	4.9959
11	37.62	16.50	1	48	0.420	0.0	0.5	4.6702	2.5207	5.0139
12	34.50	19.20	1	48	0.440	0.0	1.0	4.6931	1.8928	4.9959
13	30.58	21.12	1	48	0.470	0.0	0.5	4.8320	3.4737	5.0092
14	37.38	17.31	1	48	0.460	0.0	0.5	4.7807	3.3907	4.9959
15	34.16	19.39	1	48	0.460	0.0	0.5	4.8209	3.5306	5.0024
16	35.24	18.16	1	48	0.450	0.0	0.5	4.7613	3.1225	5.0139
17	34.80	18.63	1	48	0.430	0.0	0.5	4.7598	3.4136	5.0114
18	32.00	20.01	1	48	0.380	0.0	0.5	4.7099	3.2848	5.0205
19	40.24	15.54	1	48	0.430	0.0	0.5	4.7995	3.5176	5.0114
20	36.48	18.64	1	48	0.460	0.0	0.5	4.8512	3.6883	5.0024
21	38.32	17.69	1	48	0.470	0.0	0.5	4.8053	1.9732	5.0024
22	31.64	20.06	1	48	0.460	0.0	0.5	4.6937	2.5488	5.0114
23	36.86	18.49	1	48	0.440	0.0	0.5	4.7764	3.8730	5.0139
24	35.86	19.27	1	48	0.410	0.0	0.5	4.7333	2.9994	5.0114
25	39.44	16.86	1	48	0.430	0.0	0.5	4.7583	3.5372	4.9959
26	35.88	19.22	1	48	0.410	0.0	0.5	4.7195	3.0507	4.9959
27	33.46	20.50	1	48	0.400	0.0	1.0	4.6006	1.8326	5.0171
28	32.52	21.27	1	48	0.270	0.0	0.5	4.5092	3.4720	4.9959
29	36.22	19.17	1	48	0.270	0.0	0.5	4.5516	3.0507	5.0139
30	33.34	20.48	1	48	0.190	0.0	0.5	4.4576	3.1382	4.9959
31	31.52	20.95	1	48	0.220	0.0	0.5	4.5058	3.0507	5.0133
32	34.56	19.49	1	48	0.190	0.0	0.5	4.2754	0.9994	5.0133
33	31.18	20.50	1	48	0.230	0.0	0.5	4.3446	2.8185	4.9959
34	32.02	19.97	1	48	0.170	0.0	0.5	4.2267	2.8267	5.0110
35	36.12	19.55	1	48	0.220	0.0	0.5	4.2681	2.5440	4.9959
36	31.06	21.05	1	48	0.190	0.0	1.0	4.1939	2.9404	4.9959
37	32.54	21.00	1	48	0.240	0.0	0.5	4.3025	3.0507	4.9959
38	28.40	21.17	1	48	0.190	0.0	0.5	4.1178	2.6088	4.9959
39	32.96	19.86	1	48	0.240	0.0	0.5	4.1619	1.8916	4.9959
40	30.68	21.17	1	48	0.210	0.0	0.5	4.0680	2.5792	4.9959
41	32.00	20.11	1	48	0.170	0.0	0.5	3.9408	2.5302	4.9959
42	35.40	19.04	1	48	0.180	0.0	0.5	4.0499	2.6944	4.9959
43	29.14	22.52	1	48	0.200	0.0	0.5	3.9365	2.5691	4.9959
44	33.56	20.58	1	48	0.200	0.0	1.0	3.8840	2.2267	4.9959
45	28.82	20.79	1	48	0.180	0.0	0.5	3.7320	1.4197	4.9968
46	28.54	21.70	1	48	0.230	0.0	1.0	3.7808	2.3729	4.9959
47	32.48	20.58	1	48	0.180	0.0	0.5	3.7790	2.2222	4.9959
48	30.44	21.46	1	48	0.200	0.0	0.5	3.8870	2.7164	4.9959
49	30.68	21.70	1	48	0.170	0.0	0.5	3.8354	1.8571	4.9959
50	29.84	21.98	0	48	0.200	0.0	1.0	3.7570	1.8005	5.0092
