generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.60	16.31	6	47	0.440	0.0	1.0	2.2491	0.0782	4.1131
1	31.06	16.90	1	47	0.340	0.0	1.5	1.4957	0.0861	4.1131
2	34.40	15.16	6	47	0.310	0.0	1.0	1.4650	0.1315	4.1129
3	33.78	17.39	2	47	0.320	0.0	1.0	0.8777	0.0976	4.1131
4	36.54	16.49	2	47	0.390	0.0	1.0	1.0680	0.1176	4.1129
5	40.08	13.31	2	47	0.440	0.0	1.0	1.2334	0.1344	4.1131
6	38.64	14.33	7	48	0.430	0.0	1.5	1.0397	0.0780	4.1129
7	37.32	16.57	2	48	0.310	0.0	1.0	0.9344	0.1228	4.1115
8	36.52	17.22	2	48	0.220	0.0	1.5	0.4601	0.0945	4.1129
9	35.34	16.10	2	48	0.130	0.0	1.0	0.8229	0.1015	4.1131
10	34.88	18.95	2	48	0.130	0.0	1.0	0.7390	0.1527	4.0710
11	32.10	19.03	2	48	0.100	0.0	0.5	0.7824	0.0780	4.0232
12	33.00	17.93	2	48	0.110	0.0	1.0	0.9298	0.0780	4.1042
13	37.84	15.20	2	48	0.160	0.0	1.0	1.1750	0.1152	4.0645
14	31.18	19.62	1	48	0.120	0.0	0.5	0.7724	0.1222	4.0816
15	28.76	20.49	2	48	0.110	0.0	0.5	1.0562	0.1368	4.1083
16	32.98	18.60	2	48	0.150	0.0	1.0	1.1055	0.1222	4.1109
17	35.80	17.48	2	48	0.150	0.0	0.5	1.0890	0.1690	4.1029
18	27.16	19.50	2	48	0.160	0.0	1.0	0.9685	0.1027	4.1131
19	29.78	18.94	2	48	0.180	0.0	1.5	0.8605	0.0870	4.1131
20	34.50	18.67	2	48	0.110	0.0	0.5	0.7043	0.1108	4.1128
21	32.04	19.86	2	48	0.160	0.0	0.5	0.7800	0.1101	4.0232
22	29.14	19.96	1	48	0.110	0.0	1.0	1.0711	0.1156	4.1103
23	31.50	19.83	2	48	0.130	0.0	1.0	0.9033	0.0731	4.1041
24	31.64	18.43	2	48	0.170	0.0	1.0	1.2285	0.1156	4.1131
25	30.90	19.25	1	48	0.180	0.0	1.0	1.1182	0.1156	4.1131
26	31.52	18.92	2	48	0.140	0.0	1.0	1.2071	0.1147	4.0232
27	33.22	18.14	2	48	0.160	0.0	0.5	1.3190	0.0962	4.0637
28	31.48	19.25	1	48	0.120	0.0	0.5	1.0639	0.0954	4.0232
29	30.98	18.89	1	48	0.150	0.0	0.5	1.2060	0.0954	4.1132
30	28.58	19.20	2	48	0.180	0.0	0.5	1.3289	0.0954	4.1111
31	32.92	18.88	2	48	0.150	0.0	1.5	1.0715	0.0765	4.0232
32	27.80	20.38	1	48	0.140	0.0	1.0	0.8757	0.0884	4.0232
33	29.62	19.57	2	48	0.120	0.0	1.0	0.8084	0.0954	4.0710
34	31.74	19.03	1	48	0.140	0.0	0.5	1.0290	0.0954	4.1129
35	32.68	18.30	2	48	0.140	0.0	1.0	0.9054	0.0954	4.1026
36	32.40	17.89	5	48	0.140	0.0	0.5	1.3257	0.0954	4.0232
37	32.86	18.33	1	48	0.150	0.0	0.5	1.2238	0.0954	4.1119
38	32.30	18.28	2	48	0.170	0.0	1.0	0.9725	0.0954	4.1119
39	30.10	19.14	1	48	0.230	0.0	1.5	1.0153	0.0954	4.1119
40	31.46	18.61	1	48	0.150	0.0	0.5	1.1529	0.0853	4.1131
41	32.60	17.66	2	48	0.180	0.0	1.0	1.1162	0.0607	4.1131
42	32.40	17.83	1	48	0.190	0.0	1.0	1.6223	0.0954	4.1064
43	30.26	19.82	1	48	0.210	0.0	1.0	0.9313	0.0954	4.0710
44	31.26	19.00	2	48	0.190	0.0	1.0	1.0798	0.0954	4.0710
45	28.70	19.60	1	48	0.230	0.0	1.5	1.0770	0.0954	4.1131
46	28.96	19.56	1	48	0.120	0.0	1.0	0.8883	0.0954	4.0232
47	32.42	18.79	1	48	0.140	0.0	0.5	0.7947	0.0853	4.0232
48	27.26	19.21	1	48	0.100	0.0	1.0	0.7790	0.0954	4.0732
49	31.32	18.88	1	48	0.160	0.0	1.0	0.7691	0.0954	4.0732
50	32.54	18.51	2	48	0.200	0.0	1.5	1.0567	0.0954	4.0556
