generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.26	17.48	3	46	0.420	0.0	1.0	1.9820	0.1098	3.8371
1	31.96	16.99	2	46	0.320	0.0	1.5	1.6751	0.0809	3.8330
2	37.44	14.63	2	46	0.330	0.0	1.5	0.9319	0.0831	3.7717
3	38.18	13.56	3	46	0.390	0.0	1.0	0.7646	0.0824	3.8240
4	36.30	15.31	2	46	0.320	0.0	1.5	0.9458	0.0809	3.7971
5	37.32	13.92	5	46	0.180	0.0	0.5	1.0147	0.0824	3.8348
6	32.16	17.07	3	46	0.180	0.0	1.0	1.0745	0.0824	3.8312
7	38.94	12.26	2	46	0.220	0.0	1.0	0.9737	0.0824	3.7984
8	39.48	12.02	4	46	0.160	0.0	1.0	0.8010	0.0784	3.8312
9	37.22	14.41	4	46	0.290	0.0	1.0	0.6024	0.0804	3.8306
10	37.56	15.07	3	46	0.170	0.0	1.5	0.6391	0.0801	3.7686
11	40.54	11.88	4	46	0.180	0.0	1.5	0.5716	0.0751	3.8312
12	37.50	14.33	3	46	0.230	0.0	1.0	0.6902	0.0633	3.7889
13	37.52	12.55	4	46	0.210	0.0	1.0	0.6708	0.0798	3.7881
14	36.20	15.42	3	46	0.200	0.0	1.0	0.9659	0.0774	3.7840
15	35.60	16.54	3	46	0.140	0.0	1.0	0.4734	0.0759	3.6131
16	37.80	14.34	4	46	0.130	0.0	0.5	0.7893	0.0804	3.7881
17	40.10	11.96	4	47	0.190	0.0	1.0	0.5906	0.0775	3.7881
18	38.38	12.88	3	47	0.120	0.0	0.5	0.7025	0.0824	3.7881
19	39.08	12.81	4	48	0.160	0.0	1.0	0.8473	0.0824	3.7881
20	35.68	14.89	3	48	0.150	0.0	1.0	0.6791	0.0824	3.7881
21	34.88	16.17	2	48	0.170	0.0	1.0	0.6841	0.0615	3.8240
22	35.60	16.84	3	48	0.120	0.0	1.0	0.5419	0.0615	3.7881
23	34.76	16.37	3	48	0.190	0.0	0.5	1.2612	0.0990	3.8372
24	34.78	17.50	1	48	0.150	0.0	0.5	0.8608	0.0757	3.8312
25	37.44	15.76	2	48	0.180	0.0	1.0	0.7485	0.0752	3.7881
26	39.04	13.68	4	48	0.160	0.0	1.0	0.7866	0.0752	3.7881
27	36.74	16.75	2	48	0.120	0.0	0.5	0.7440	0.0752	3.7881
28	39.94	14.66	2	48	0.180	0.0	1.0	0.4919	0.0726	3.8273
29	37.96	14.72	4	48	0.210	0.0	1.0	0.6198	0.0656	3.7881
30	34.44	16.31	4	48	0.200	0.0	0.5	0.9588	0.0752	3.7881
31	36.28	16.90	3	48	0.180	0.0	0.5	0.6841	0.0752	3.7881
32	37.58	15.81	1	48	0.130	0.0	0.5	0.7553	0.0752	3.7881
33	33.56	17.02	3	48	0.170	0.0	1.0	0.7147	0.0735	3.7881
34	38.00	14.44	3	48	0.090	0.0	0.5	0.6958	0.0752	3.8267
35	37.62	15.18	3	48	0.160	0.0	0.5	0.7492	0.0990	3.8293
36	34.22	16.41	3	48	0.160	0.0	0.5	0.6794	0.0849	3.7941
37	37.12	14.36	3	48	0.220	0.0	1.0	1.0818	0.0849	3.8010
38	36.90	14.45	4	48	0.190	0.0	0.5	0.9683	0.0730	3.8353
39	29.42	17.79	3	48	0.260	0.0	0.5	0.9909	0.0849	3.8163
40	36.98	14.39	3	48	0.220	0.0	0.5	0.9415	0.0990	3.8088
41	34.40	17.17	3	48	0.180	0.0	0.5	0.7915	0.0990	3.8163
42	30.52	18.15	3	48	0.200	0.0	0.5	0.8635	0.0849	3.8088
43	34.78	16.31	3	48	0.220	0.0	1.0	1.0020	0.0817	3.8088
44	37.28	13.34	3	48	0.140	0.0	1.0	0.8504	0.0900	3.7881
45	34.26	15.62	3	48	0.210	0.0	0.5	0.9097	0.0849	3.8007
46	34.38	17.20	3	48	0.140	0.0	0.5	0.8110	0.0990	3.7881
47	34.36	16.51	1	48	0.220	0.0	0.5	1.2133	0.0990	3.8366
48	37.60	14.52	3	48	0.220	0.0	0.5	0.7716	0.0990	3.7881
49	33.66	18.33	3	48	0.230	0.0	0.5	0.8098	0.0990	3.7881
50	34.16	16.31	3	48	0.190	0.0	0.5	0.9658	0.0990	3.8088
