generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.56	13.79	7	44	0.410	0.0	1.0	2.8285	0.2166	4.1993
1	30.10	14.18	4	44	0.260	0.0	1.0	2.4272	0.1390	4.1986
2	33.30	12.99	5	44	0.280	0.0	0.5	2.5887	0.2095	4.1961
3	34.64	13.88	6	44	0.360	0.0	0.5	2.1389	0.2939	4.1895
4	34.14	13.57	6	44	0.310	0.0	1.0	1.7337	0.2196	4.1927
5	37.22	10.77	8	44	0.390	0.0	0.5	1.6288	0.2939	4.1952
6	35.54	12.34	6	44	0.250	0.0	1.0	1.3549	0.1982	4.1993
7	35.50	12.58	7	44	0.230	0.0	0.5	1.2933	0.2196	4.1894
8	34.62	13.99	7	44	0.280	0.0	1.0	1.0205	0.2114	4.1850
9	34.26	15.09	7	45	0.340	0.0	0.5	1.0621	0.2133	4.0866
10	35.30	14.46	5	45	0.400	0.0	0.5	1.0457	0.2236	4.1901
11	37.62	12.49	6	45	0.410	0.0	1.0	1.1200	0.2051	4.1915
12	34.12	14.30	7	45	0.300	0.0	0.5	1.3382	0.2225	4.1856
13	37.48	12.13	8	45	0.230	0.0	0.5	0.9999	0.2166	4.1561
14	35.04	13.37	6	45	0.200	0.0	0.5	0.9747	0.2161	4.1776
15	35.02	13.29	5	45	0.200	0.0	1.0	1.4004	0.1884	4.1617
16	33.62	14.13	7	45	0.160	0.0	1.0	1.3722	0.1652	4.1617
17	32.90	14.17	7	45	0.160	0.0	1.0	1.1507	0.1973	4.1949
18	32.22	14.58	7	45	0.100	0.0	0.5	1.2090	0.1973	4.1642
19	32.60	14.53	5	45	0.240	0.0	1.5	1.2389	0.1643	4.1914
20	35.02	13.30	4	45	0.180	0.0	1.5	0.9079	0.1466	4.1720
21	33.72	14.22	7	45	0.160	0.0	1.0	1.0041	0.1973	4.1617
22	35.54	13.75	4	45	0.240	0.0	1.0	0.8908	0.1973	4.1617
23	34.80	14.35	5	45	0.210	0.0	1.5	0.7190	0.1973	4.1935
24	34.92	13.78	5	45	0.190	0.0	1.5	0.7908	0.0804	4.1617
25	31.38	14.71	7	45	0.240	0.0	1.5	0.9342	0.1794	4.1617
26	34.80	13.16	7	45	0.150	0.0	1.0	0.7292	0.1857	3.7986
27	35.12	12.38	8	45	0.190	0.0	1.5	1.0099	0.1973	4.1920
28	33.50	14.54	5	45	0.190	0.0	1.0	0.8892	0.1769	4.1617
29	32.86	14.59	8	45	0.110	0.0	0.5	0.9220	0.1973	4.1617
30	30.98	16.11	7	45	0.190	0.0	1.5	0.5422	0.1174	4.1897
31	33.32	15.25	5	45	0.170	0.0	1.5	0.6243	0.1804	4.2010
32	33.64	14.58	8	45	0.130	0.0	1.0	0.4890	0.1660	4.1720
33	35.72	13.23	7	45	0.340	0.0	1.5	0.5015	0.0799	4.0027
34	35.50	14.40	7	45	0.150	0.0	1.5	0.6785	0.1495	4.1867
35	37.16	12.70	8	45	0.150	0.0	1.0	0.4654	0.1388	4.0345
36	38.72	11.77	7	45	0.130	0.0	1.5	0.3247	0.1403	4.0822
37	36.34	13.78	7	45	0.170	0.0	1.0	0.5794	0.1495	4.1180
38	30.90	16.25	7	45	0.250	0.0	1.5	0.5768	0.1392	4.1180
39	36.78	13.43	8	45	0.160	0.0	1.0	0.5239	0.1530	3.9486
40	34.06	15.34	6	45	0.140	0.0	1.0	0.4852	0.1450	4.1856
41	34.34	14.59	8	45	0.100	0.0	0.5	0.6552	0.1530	4.1720
42	35.26	14.37	6	45	0.190	0.0	1.5	0.5081	0.1380	4.1878
43	37.74	12.22	8	45	0.200	0.0	1.5	0.5797	0.1530	4.1889
44	37.24	12.17	5	45	0.270	0.0	1.5	0.5754	0.1515	4.1180
45	36.54	12.50	8	45	0.230	0.0	1.5	0.5359	0.1345	4.1180
46	36.00	14.27	8	45	0.220	0.0	1.0	0.7141	0.1530	4.1180
47	33.36	14.65	7	45	0.180	0.0	1.5	0.8936	0.1530	4.1180
48	34.68	14.62	7	47	0.130	0.0	1.5	0.5270	0.1530	4.1180
49	32.98	14.14	8	47	0.100	0.0	0.5	0.6006	0.1530	4.1180
50	36.50	12.34	5	47	0.140	0.0	1.5	0.3920	0.1278	3.7706
