generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.04	15.11	1	47	0.370	0.0	1.0	1.6077	0.0566	3.5035
1	27.70	14.30	2	47	0.290	0.0	1.0	1.6800	0.0566	3.4968
2	30.12	15.91	2	47	0.290	0.0	1.0	1.3294	0.0772	3.5040
3	37.54	12.34	5	47	0.310	0.0	0.5	1.4006	0.0819	3.5017
4	33.76	16.15	2	47	0.340	0.0	0.5	1.0437	0.0660	3.5017
5	34.90	16.84	2	47	0.370	0.0	0.5	1.0134	0.0624	3.4997
6	35.86	15.97	2	48	0.380	0.0	0.5	0.8646	0.0757	3.4429
7	37.48	16.55	1	48	0.400	0.0	0.5	0.6430	0.1511	3.5034
8	34.00	18.95	1	48	0.480	0.0	0.5	0.7938	0.1432	3.4707
9	36.04	18.12	1	48	0.490	0.0	0.5	0.7340	0.1905	3.4429
10	35.68	19.00	1	48	0.450	0.0	0.5	0.5420	0.1818	3.4692
11	36.34	17.02	1	48	0.460	0.0	0.5	0.7376	0.2287	3.4429
12	29.56	21.54	1	48	0.440	0.0	0.5	0.4591	0.0908	3.4429
13	33.68	18.99	1	48	0.450	0.0	0.5	0.6378	0.0985	3.4675
14	36.78	15.37	1	48	0.420	0.0	0.5	1.0696	0.1968	3.4707
15	36.10	17.44	1	48	0.440	0.0	0.5	0.8143	0.1285	3.5020
16	36.34	17.18	1	48	0.430	0.0	0.5	0.8181	0.1041	3.5035
17	37.34	16.86	1	48	0.460	0.0	0.5	0.7719	0.1968	3.4552
18	37.60	16.12	1	48	0.390	0.0	0.5	0.6325	0.1165	3.4429
19	36.06	16.57	1	48	0.410	0.0	0.5	0.9210	0.1510	3.5019
20	38.88	15.77	1	48	0.400	0.0	1.0	0.7040	0.1014	3.5033
21	33.16	18.59	1	48	0.390	0.0	0.5	1.0637	0.1361	3.4943
22	34.80	17.21	1	48	0.340	0.0	0.5	0.8173	0.1544	3.4429
23	35.88	17.75	1	48	0.330	0.0	0.5	0.7306	0.0955	3.4429
24	32.36	17.93	1	48	0.330	0.0	0.5	0.9037	0.0955	3.5035
25	33.64	17.10	1	48	0.210	0.0	0.5	0.9581	0.0955	3.4800
26	33.90	17.08	1	48	0.210	0.0	0.5	0.9063	0.0955	3.4800
27	28.90	19.22	1	48	0.200	0.0	0.5	0.8983	0.0955	3.4807
28	25.90	19.61	1	48	0.130	0.0	0.5	0.7985	0.0955	3.5035
29	30.24	18.30	1	48	0.130	0.0	0.5	0.8794	0.0955	3.5035
30	30.08	18.67	1	48	0.230	0.0	1.0	0.9007	0.0955	3.4807
31	33.52	17.54	1	48	0.220	0.0	1.0	0.7530	0.0867	3.4775
32	30.82	18.56	1	48	0.170	0.0	0.5	0.9682	0.0937	3.3910
33	26.42	18.91	0	48	0.130	0.0	0.5	0.9172	0.0937	3.4172
34	27.20	18.82	1	48	0.220	0.0	0.5	1.2492	0.0955	3.5035
35	33.06	17.04	1	48	0.230	0.0	0.5	1.0437	0.0955	3.5035
36	30.54	17.84	1	48	0.240	0.0	0.5	1.1749	0.0955	3.5035
37	31.28	17.43	1	48	0.190	0.0	0.5	1.0437	0.0955	3.5035
38	28.30	18.09	1	48	0.230	0.0	1.0	1.2457	0.0955	3.5035
39	32.72	16.90	1	48	0.220	0.0	0.5	1.2689	0.0955	3.5035
40	31.72	17.17	1	48	0.280	0.0	1.0	1.3102	0.0922	3.5035
41	28.66	18.44	1	48	0.240	0.0	0.5	1.1647	0.0955	3.5035
42	33.98	16.45	1	48	0.270	0.0	0.5	1.4576	0.0955	3.5035
43	34.66	14.95	1	48	0.220	0.0	0.5	1.2142	0.0955	3.5035
44	36.76	13.91	9	48	0.210	0.0	0.5	1.2833	0.0955	3.5040
45	32.80	16.65	1	48	0.190	0.0	0.5	1.2041	0.0955	3.5034
46	31.44	18.51	1	48	0.230	0.0	0.5	0.9542	0.0955	3.5035
47	33.18	16.49	1	48	0.200	0.0	0.5	1.1380	0.0834	3.5037
48	28.36	18.04	1	48	0.180	0.0	0.5	1.0634	0.0955	3.5035
49	33.18	14.98	2	48	0.210	0.0	0.5	1.4606	0.0955	3.5035
50	30.78	18.28	1	48	0.270	0.0	0.5	1.2567	0.0955	3.5035
