generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.46	15.38	3	46	0.410	0.0	1.0	2.7934	1.0841	3.2314
1	31.88	16.44	3	46	0.340	0.0	1.0	2.6449	1.0841	3.2277
2	32.50	15.86	5	46	0.260	0.0	1.0	2.6448	1.0841	3.2248
3	29.02	18.20	3	46	0.230	0.0	1.0	2.5850	1.0868	3.2106
4	35.38	15.11	5	46	0.200	0.0	1.0	2.6673	1.2514	3.1762
5	36.28	15.13	4	46	0.290	0.0	1.0	2.5989	1.1769	3.1804
6	33.18	17.59	3	46	0.190	0.0	1.0	2.5748	1.0649	3.2109
7	34.98	15.71	3	46	0.150	0.0	1.0	2.6342	1.0447	3.1985
8	37.02	15.34	3	46	0.140	0.0	0.5	2.6115	1.0447	3.2142
9	34.02	15.65	4	46	0.200	0.0	0.5	2.5094	1.0447	3.2085
10	39.78	13.21	3	47	0.180	0.0	1.5	2.3903	0.8870	3.1985
11	37.88	14.96	3	47	0.120	0.0	1.0	2.2351	1.0447	3.1985
12	28.80	18.51	3	47	0.160	0.0	1.0	2.3652	1.0447	3.2314
13	35.94	16.73	3	47	0.120	0.0	1.0	2.1443	1.0447	3.2314
14	34.68	16.44	3	47	0.170	0.0	1.5	2.2833	1.0447	3.2228
15	39.14	14.02	3	47	0.120	0.0	1.0	2.0597	1.0447	3.2228
16	36.34	15.28	4	47	0.160	0.0	1.0	2.1127	1.0447	3.1985
17	34.78	16.92	3	47	0.250	0.0	1.0	2.1876	1.0447	3.1985
18	32.20	17.97	3	47	0.170	0.0	1.0	2.3592	1.0447	3.1549
19	36.68	16.29	4	47	0.150	0.0	1.0	2.2847	0.5109	3.1549
20	31.66	18.35	3	47	0.120	0.0	1.0	2.2378	1.1267	3.1574
21	31.78	18.49	3	47	0.210	0.0	1.0	2.2701	1.1267	3.1549
22	30.80	18.77	3	47	0.160	0.0	1.5	2.2399	1.1267	3.1955
23	31.26	18.29	3	47	0.160	0.0	1.0	2.3405	1.1267	3.2185
24	33.86	17.67	3	47	0.160	0.0	1.5	2.1081	0.9704	3.1985
25	29.70	18.49	3	47	0.150	0.0	1.0	2.2848	1.1267	3.1824
26	35.48	16.30	3	47	0.180	0.0	1.0	2.1818	1.1267	3.1805
27	35.66	17.17	3	47	0.140	0.0	0.5	2.2546	1.1267	3.1549
28	32.26	18.31	3	47	0.250	0.0	1.5	2.1003	1.0458	3.1549
29	35.14	16.72	4	47	0.140	0.0	1.0	2.3148	1.1267	3.1809
30	40.86	12.86	4	47	0.100	0.0	1.0	2.1653	1.1267	3.1549
31	33.02	18.43	3	47	0.170	0.0	1.5	2.1195	0.5097	3.1549
32	30.54	18.56	3	47	0.190	0.0	1.5	2.1799	1.0513	3.2142
33	33.94	18.04	3	47	0.110	0.0	1.0	2.2411	1.1129	3.2142
34	35.00	16.42	3	47	0.210	0.0	1.0	2.2517	0.9435	3.2142
35	36.30	16.84	4	47	0.190	0.0	1.0	2.3144	1.1267	3.1746
36	30.26	18.82	4	47	0.170	0.0	1.5	2.1765	1.1267	3.1756
37	34.30	17.21	4	47	0.110	0.0	0.5	2.2000	1.1267	3.1646
38	34.72	17.24	5	47	0.100	0.0	0.5	2.2704	1.1267	3.1585
39	32.34	18.70	3	47	0.210	0.0	1.0	2.3130	1.1267	3.1985
40	30.16	18.64	4	47	0.180	0.0	1.0	2.3541	1.1267	3.1490
41	35.48	16.95	3	47	0.200	0.0	1.5	2.3550	0.9979	3.2037
42	31.90	17.94	4	47	0.200	0.0	1.0	2.2607	1.1267	3.2116
43	30.00	18.83	4	47	0.180	0.0	1.0	2.3509	1.1267	3.2209
44	35.06	17.31	3	47	0.110	0.0	0.5	2.3425	1.1267	3.1914
45	34.86	16.83	3	47	0.170	0.0	1.0	2.1306	1.1267	3.1549
46	32.30	18.21	4	47	0.190	0.0	1.5	2.0586	1.1267	3.1772
47	27.92	18.55	4	47	0.110	0.0	1.0	2.2745	1.1197	3.1549
48	31.42	17.93	3	47	0.180	0.0	1.0	2.3492	1.1267	3.1962
49	31.46	17.98	3	47	0.140	0.0	1.0	2.3306	1.0968	3.1985
50	31.98	18.83	3	47	0.070	0.0	1.0	2.1225	1.1267	3.1235
