generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.60	18.40	2	47	0.390	0.0	1.0	2.6372	1.3574	3.1655
1	34.22	17.51	2	47	0.340	0.0	1.0	2.4346	0.9845	3.1566
2	37.16	15.31	2	47	0.250	0.0	1.5	2.4956	0.9845	3.1304
3	41.34	11.40	3	47	0.200	0.0	1.5	2.4400	1.2660	3.1655
4	41.60	12.49	2	47	0.200	0.0	1.0	2.4457	0.9466	3.1655
5	40.04	13.32	2	47	0.210	0.0	1.0	2.4822	1.2971	3.1490
6	40.46	13.38	2	47	0.140	0.0	0.5	2.4296	1.3594	3.1200
7	40.84	13.07	2	47	0.150	0.0	1.0	2.4000	1.3594	3.1490
8	43.04	10.80	3	47	0.150	0.0	1.5	2.3301	1.1648	3.0431
9	42.20	11.30	3	47	0.170	0.0	1.5	2.3863	1.1642	3.1490
10	43.32	10.25	2	47	0.150	0.0	1.0	2.3224	1.3594	3.1490
11	44.18	9.66	3	48	0.200	0.0	1.0	2.2581	1.2822	3.1490
12	42.62	12.48	2	48	0.230	0.0	1.0	2.2476	1.1900	3.0899
13	41.58	12.48	3	48	0.230	0.0	1.5	2.3225	1.2272	3.1682
14	41.32	14.09	2	48	0.170	0.0	1.5	2.4585	1.2272	3.0606
15	45.98	4.86	16	48	0.110	0.0	1.0	2.3504	1.1776	3.0837
16	43.86	9.19	3	48	0.080	0.0	0.5	2.4260	1.7327	3.0812
17	44.28	7.38	8	48	0.120	0.0	0.5	2.4042	1.0225	3.1364
18	41.42	13.59	2	48	0.100	0.0	0.5	2.4180	1.0225	3.1490
19	45.54	4.74	19	48	0.170	0.0	1.5	2.3938	0.9381	3.0812
20	44.78	8.39	5	48	0.130	0.0	1.0	2.3804	1.2715	3.1645
21	41.28	13.67	3	48	0.170	0.0	1.0	2.4673	1.4243	3.1493
22	42.74	11.53	1	48	0.150	0.0	0.5	2.4110	1.6870	3.0903
23	46.04	5.93	9	48	0.140	0.0	1.0	2.2254	1.0333	3.1160
24	44.60	8.65	8	48	0.140	0.0	1.0	2.2961	1.1944	3.1051
25	45.92	5.55	10	48	0.120	0.0	1.0	2.3679	1.6684	3.0812
26	44.86	8.23	5	48	0.130	0.0	1.0	2.2312	1.0669	3.0974
27	44.94	7.41	2	48	0.140	0.0	1.0	2.2767	1.0669	3.0812
28	44.12	8.89	3	48	0.120	0.0	0.5	2.2596	1.0669	3.1490
29	45.00	8.49	2	48	0.210	0.0	1.0	2.2085	1.0669	3.1168
30	40.44	13.81	1	48	0.180	0.0	1.5	2.1378	1.0669	3.1645
31	43.22	11.05	3	48	0.170	0.0	1.0	2.0961	0.6021	3.0812
32	43.24	11.36	2	48	0.180	0.0	1.0	2.1837	1.0669	3.1168
33	42.22	11.28	4	48	0.120	0.0	1.0	1.9713	1.0669	2.9955
34	41.48	12.15	1	48	0.150	0.0	0.5	2.1348	1.0669	3.1168
35	41.76	12.61	4	48	0.170	0.0	1.5	2.0799	1.0669	3.1168
36	39.52	14.65	3	48	0.140	0.0	1.0	2.0866	1.0669	3.1168
37	38.66	14.71	3	48	0.160	0.0	1.0	2.1887	1.0669	3.1168
38	41.36	14.10	1	48	0.150	0.0	1.0	2.2161	1.0669	3.1168
39	41.22	12.10	7	48	0.140	0.0	1.0	2.0926	1.0669	3.1168
40	38.90	14.29	6	48	0.140	0.0	0.5	2.2506	1.0669	3.1168
41	35.80	17.12	2	48	0.150	0.0	0.5	2.2360	1.0669	3.1388
42	39.60	14.05	1	48	0.120	0.0	0.5	2.1985	1.0669	3.1168
43	39.94	14.67	1	48	0.110	0.0	1.0	2.1404	1.0669	3.0862
44	39.94	14.40	1	48	0.130	0.0	1.5	2.1085	1.0669	3.0837
45	41.74	11.64	4	48	0.110	0.0	0.5	2.1506	0.8418	3.1559
46	40.12	13.72	1	48	0.160	0.0	1.0	2.2135	0.8418	3.1168
47	42.32	11.72	3	48	0.190	0.0	1.0	2.1090	0.8418	3.1168
48	39.24	13.61	6	48	0.160	0.0	1.0	2.0980	0.8418	3.1168
49	41.34	13.10	5	48	0.170	0.0	1.0	2.1814	1.0669	3.0812
50	40.66	12.92	3	48	0.210	0.0	1.5	2.2367	1.0669	3.0812
