generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	18.57	1	48	0.370	0.0	1.0	1.9668	0.1200	2.8994
1	34.86	17.57	1	49	0.260	0.0	0.5	1.7352	0.1270	2.8921
2	38.34	16.85	1	49	0.220	0.0	0.5	1.5773	0.1565	2.9032
3	39.34	14.70	2	49	0.150	0.0	1.0	1.6254	0.1383	2.8998
4	38.06	16.74	2	49	0.120	0.0	1.0	1.1632	0.1394	2.8973
5	36.70	17.53	0	49	0.190	0.0	1.0	0.9866	0.1167	2.8987
6	38.82	16.71	1	49	0.070	0.0	0.5	0.9429	0.1562	2.8918
7	40.86	16.09	0	49	0.080	0.0	1.0	0.6250	0.1633	2.8942
8	42.72	14.19	0	49	0.040	0.0	0.5	0.5216	0.1519	2.8987
9	39.78	16.66	0	49	0.140	0.0	0.5	0.7394	0.1247	2.8987
10	44.14	11.84	7	49	0.110	0.0	1.0	0.5152	0.1235	2.8979
11	43.36	14.05	1	49	0.180	0.0	1.0	0.4450	0.1213	2.8987
12	37.06	17.66	0	49	0.150	0.0	1.0	0.5999	0.1286	2.9023
13	42.36	13.82	6	49	0.160	0.0	1.0	0.7293	0.1278	2.8987
14	42.04	14.73	2	49	0.160	0.0	1.0	0.4714	0.1356	2.9023
15	44.08	11.72	2	49	0.140	0.0	1.0	0.4980	0.1356	2.9028
16	43.84	13.48	1	49	0.090	0.0	1.0	0.2835	0.1356	2.7300
17	37.88	18.53	0	49	0.110	0.0	0.5	0.3979	0.1356	2.8918
18	43.20	13.71	2	49	0.120	0.0	1.0	0.2800	0.0979	2.9028
19	42.66	14.04	2	49	0.140	0.0	1.0	0.4374	0.1160	2.9028
20	44.24	11.47	2	49	0.130	0.0	1.5	0.3205	0.1039	2.8945
21	40.58	16.60	2	49	0.180	0.0	1.5	0.2831	0.0961	2.9028
22	39.54	16.96	1	49	0.200	0.0	0.5	0.3773	0.0961	2.9028
23	41.34	13.66	2	49	0.150	0.0	1.5	0.3743	0.0961	2.8253
24	43.26	11.33	14	49	0.130	0.0	1.0	0.4705	0.0961	2.9028
25	42.70	13.33	2	49	0.210	0.0	1.0	0.4573	0.0961	2.9028
26	42.84	12.91	0	49	0.140	0.0	1.0	0.2637	0.0961	2.5713
27	41.56	14.82	0	49	0.120	0.0	1.0	0.3034	0.0828	2.7282
28	44.54	11.40	2	49	0.130	0.0	0.5	0.2680	0.0948	2.8872
29	42.60	13.49	2	49	0.240	0.0	1.5	0.3216	0.0931	2.8973
30	44.16	11.60	1	49	0.170	0.0	1.0	0.2094	0.0955	2.7974
31	43.04	12.42	2	49	0.200	0.0	1.5	0.1717	0.0961	0.2929
32	41.40	14.11	2	49	0.190	0.0	1.5	0.2566	0.0843	2.5569
33	42.20	12.49	2	49	0.120	0.0	1.5	0.3466	0.0961	2.8391
34	45.08	8.93	3	49	0.130	0.0	1.0	0.2654	0.0644	2.5569
35	42.48	11.36	14	49	0.260	0.0	1.5	0.3533	0.0811	2.7965
36	44.26	8.86	14	49	0.260	0.0	1.5	0.3472	0.0780	2.7266
37	40.88	13.21	1	49	0.270	0.0	1.5	0.2740	0.0843	2.5507
38	41.52	11.23	7	49	0.180	0.0	1.0	0.3583	0.0955	2.5801
39	42.88	10.10	14	49	0.230	0.0	1.5	0.5418	0.0631	2.8497
40	43.12	10.64	2	49	0.160	0.0	1.0	0.2646	0.0955	2.9033
41	42.30	12.61	3	49	0.220	0.0	1.5	0.3020	0.0843	2.7266
42	42.38	9.83	14	49	0.100	0.0	1.5	0.3853	0.0843	2.5569
43	39.58	13.22	3	49	0.170	0.0	1.5	0.4174	0.0843	2.8982
44	42.72	11.47	3	49	0.150	0.0	1.0	0.3609	0.0955	2.7266
45	41.92	10.41	1	49	0.100	0.0	1.5	0.3875	0.0851	2.6888
46	41.02	11.10	2	49	0.160	0.0	1.5	0.4134	0.0843	2.9033
47	40.24	12.26	3	49	0.210	0.0	1.5	0.5676	0.0955	2.8861
48	41.30	12.19	1	49	0.210	0.0	1.5	0.4339	0.0961	2.8888
49	40.40	13.56	2	49	0.180	0.0	1.5	0.4531	0.0842	2.8996
50	39.46	15.64	0	49	0.120	0.0	1.0	0.3650	0.0961	2.8998
