generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.30	13.09	7	42	0.420	0.0	1.0	3.2527	1.0109	3.8827
1	35.18	10.74	8	42	0.310	0.0	1.0	3.1583	1.0109	3.8870
2	32.76	13.55	6	43	0.280	0.0	1.5	3.2282	1.5545	3.8870
3	35.24	12.05	6	43	0.200	0.0	1.0	3.1573	1.7749	3.8870
4	37.30	10.13	7	43	0.160	0.0	1.0	3.1374	1.2784	3.8863
5	38.20	8.93	8	43	0.150	0.0	1.5	3.1785	1.4501	3.8863
6	37.34	10.70	7	43	0.200	0.0	1.0	3.1458	1.4501	3.8862
7	37.10	9.84	7	43	0.250	0.0	0.5	3.4475	1.7156	3.8862
8	35.14	12.55	7	43	0.210	0.0	0.5	3.3400	2.6897	3.8816
9	33.32	12.51	6	43	0.160	0.0	0.5	3.3229	1.8967	3.8839
10	37.84	10.36	8	43	0.170	0.0	1.0	3.2841	1.4547	3.8862
11	35.88	10.99	6	43	0.160	0.0	0.5	3.1936	1.3804	3.8842
12	34.88	13.63	6	43	0.160	0.0	0.5	3.2751	2.0212	3.8863
13	33.88	14.21	6	43	0.140	0.0	0.5	3.2133	1.8923	3.8811
14	36.36	12.01	6	43	0.060	0.0	0.5	3.1185	1.9226	3.8811
15	36.54	11.79	6	43	0.130	0.0	0.5	3.0839	2.0212	3.8811
16	33.82	14.35	6	43	0.150	0.0	1.0	3.0736	1.2037	3.8863
17	37.12	10.94	6	43	0.150	0.0	0.5	2.9953	1.2037	3.8278
18	33.48	13.41	6	43	0.130	0.0	0.5	3.0371	1.2037	3.8863
19	35.14	12.77	6	43	0.120	0.0	0.5	2.9695	1.2037	3.8392
20	36.92	11.91	6	43	0.110	0.0	0.5	3.0516	1.2037	3.8858
21	35.86	12.45	8	43	0.110	0.0	0.5	2.9124	1.2037	3.8863
22	34.52	13.05	8	43	0.150	0.0	0.5	3.0314	0.9935	3.8828
23	34.62	14.11	7	43	0.170	0.0	0.5	2.9334	1.2037	3.8392
24	37.62	10.95	6	43	0.160	0.0	1.0	2.8239	1.2037	3.8278
25	34.82	12.95	7	43	0.120	0.0	0.5	2.8918	1.2037	3.8803
26	37.30	11.54	6	43	0.160	0.0	0.5	2.7694	1.2037	3.8392
27	37.30	10.59	7	43	0.120	0.0	1.0	2.5758	1.2037	3.8812
28	38.48	10.19	7	43	0.120	0.0	1.0	2.5509	1.2037	3.8603
29	35.00	13.67	7	43	0.160	0.0	1.0	2.8280	1.2037	3.8523
30	36.36	11.96	7	43	0.180	0.0	1.5	2.4486	0.8624	3.7466
31	36.10	11.81	6	43	0.170	0.0	1.5	2.4871	0.4740	3.8278
32	36.56	11.90	6	43	0.150	0.0	1.0	2.3702	0.5501	3.8278
33	35.76	12.36	5	43	0.110	0.0	0.5	2.4249	1.2037	3.8278
34	39.74	7.64	6	43	0.190	0.0	1.0	2.5106	1.2037	3.8278
35	35.22	12.27	6	43	0.130	0.0	1.5	2.4625	1.1124	3.7211
36	37.16	11.64	6	43	0.170	0.0	1.0	2.6107	1.2037	3.8278
37	34.46	12.77	6	43	0.270	0.0	1.5	2.5139	0.2715	3.8819
38	36.92	11.64	6	43	0.170	0.0	1.5	2.4551	1.2037	3.8278
39	36.30	11.63	6	43	0.110	0.0	0.5	2.2087	1.2037	3.8707
40	34.88	13.16	6	43	0.110	0.0	0.5	2.6083	1.2037	3.8278
41	35.60	12.00	6	43	0.120	0.0	1.0	2.5922	0.9436	3.8863
42	38.34	9.45	6	43	0.150	0.0	1.0	2.5421	1.2037	3.8665
43	33.66	13.85	6	43	0.170	0.0	1.0	2.7558	1.2037	3.8706
44	37.80	10.37	5	43	0.180	0.0	1.5	2.6243	1.2037	3.8278
45	39.26	9.14	6	43	0.200	0.0	1.0	2.5364	1.2037	3.8278
46	37.44	11.58	6	43	0.140	0.0	1.0	2.6164	1.2037	3.8754
47	35.66	12.82	6	43	0.180	0.0	0.5	2.7751	1.2037	3.8278
48	37.00	12.00	6	43	0.150	0.0	0.5	2.7653	1.2037	3.8769
49	36.14	11.73	6	43	0.180	0.0	0.5	2.6931	1.2037	3.8863
50	35.62	11.12	6	43	0.150	0.0	1.0	2.5659	1.2037	3.8464
