generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.02	1.70	21	30	0.410	0.0	1.0	3.8475	1.1939	4.6302
1	26.04	1.92	20	30	0.250	0.0	0.5	3.9141	2.0974	4.6091
2	26.46	2.44	20	33	0.210	0.0	0.5	3.8761	2.4193	4.6130
3	27.10	3.36	18	33	0.270	0.0	0.5	3.9000	2.4297	4.6508
4	27.96	3.79	20	35	0.260	0.0	1.5	3.7320	1.7662	4.6215
5	28.54	4.19	21	35	0.150	0.0	0.5	3.6933	2.1007	4.5442
6	29.24	4.04	22	35	0.240	0.0	0.5	3.6640	2.0431	4.6389
7	29.40	4.48	22	35	0.230	0.0	1.0	3.7053	1.8878	4.6143
8	28.96	4.75	16	35	0.150	0.0	0.5	3.5200	1.7139	4.6109
9	29.12	4.58	22	35	0.120	0.0	0.5	3.5646	2.2688	4.6228
10	29.40	4.72	22	35	0.120	0.0	1.0	3.4421	1.9175	4.6324
11	29.28	4.72	22	35	0.150	0.0	1.0	3.3999	1.4307	4.6431
12	28.86	4.92	22	35	0.160	0.0	1.0	3.2621	1.4307	4.6130
13	29.44	5.12	16	35	0.150	0.0	1.0	3.3050	1.4307	4.6324
14	29.72	4.78	22	35	0.160	0.0	1.0	3.2809	1.7345	4.6338
15	30.28	4.81	20	38	0.170	0.0	1.0	3.3091	1.6540	4.6338
16	30.38	5.10	16	38	0.180	0.0	1.0	3.3821	1.9448	4.6338
17	30.14	5.39	16	38	0.140	0.0	1.0	3.0641	0.7443	4.6350
18	30.76	4.80	22	38	0.230	0.0	1.0	3.2319	1.2831	4.6130
19	31.14	5.07	16	38	0.120	0.0	1.0	3.0868	1.2672	4.6136
20	29.70	5.94	16	38	0.110	0.0	1.0	3.2127	1.5733	4.5932
21	29.72	5.31	16	38	0.140	0.0	1.0	2.9159	0.3864	4.6338
22	30.30	5.15	22	38	0.120	0.0	0.5	3.1280	1.5733	4.6350
23	29.84	5.67	21	38	0.130	0.0	1.5	3.0363	1.5141	4.6130
24	29.16	5.54	22	38	0.240	0.0	1.5	3.0699	1.4757	4.6130
25	29.28	5.98	16	38	0.160	0.0	0.5	3.4584	1.5733	4.5652
26	30.12	5.48	16	38	0.200	0.0	1.0	3.4137	1.5733	4.6442
27	30.56	5.33	16	38	0.130	0.0	0.5	3.2858	1.5733	4.6310
28	30.26	5.85	15	38	0.160	0.0	1.0	3.1894	1.5733	4.5863
29	29.24	6.30	16	38	0.150	0.0	1.0	3.1528	1.5733	4.6130
30	30.26	5.98	20	38	0.170	0.0	1.0	3.4068	1.5733	4.6403
31	31.60	5.88	22	38	0.150	0.0	0.5	3.5048	1.5733	4.6489
32	28.24	6.73	16	38	0.190	0.0	1.5	3.6365	0.7780	4.6350
33	27.48	7.14	16	38	0.160	0.0	0.5	3.5658	1.7512	4.6338
34	29.78	6.56	16	38	0.140	0.0	0.5	3.7639	1.1608	4.6338
35	27.68	7.27	16	38	0.160	0.0	0.5	3.7141	1.6210	4.6350
36	28.52	6.80	16	38	0.210	0.0	1.0	3.6004	1.7596	4.6109
37	28.54	7.55	16	38	0.220	0.0	0.5	3.8208	2.1191	4.6190
38	29.06	7.48	16	38	0.230	0.0	1.0	3.8756	2.1038	4.6109
39	30.10	6.23	19	38	0.160	0.0	0.5	3.7737	1.7689	4.6359
40	29.10	6.76	16	38	0.220	0.0	1.0	3.6340	1.7292	4.6215
41	30.50	6.38	20	38	0.150	0.0	0.5	3.5370	1.7689	4.6338
42	28.44	7.28	16	38	0.200	0.0	1.0	3.4571	1.3930	4.6350
43	28.26	7.46	15	38	0.190	0.0	1.0	3.7816	1.7585	4.6130
44	29.28	6.83	16	38	0.160	0.0	0.5	3.6183	1.2243	4.6338
45	27.84	7.13	16	38	0.150	0.0	0.5	3.7523	2.1191	4.5891
46	28.62	6.73	16	38	0.170	0.0	0.5	3.5559	1.2324	4.6143
47	28.80	7.22	16	38	0.200	0.0	0.5	3.7470	1.6210	4.6338
48	28.62	7.42	16	38	0.220	0.0	1.0	3.7568	1.3930	4.6350
49	29.56	7.11	16	38	0.260	0.0	1.0	3.7839	1.6374	4.6507
50	28.96	6.54	16	38	0.130	0.0	0.5	3.6501	1.7689	4.6507
