generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.40	16.61	2	47	0.380	0.0	1.0	3.4186	1.1688	4.2249
1	37.30	14.89	2	47	0.260	0.0	1.0	3.6168	1.6228	4.2307
2	33.82	18.58	1	48	0.190	0.0	1.0	3.4734	1.6978	4.2179
3	43.00	9.37	3	48	0.080	0.0	0.5	3.4157	1.9889	4.1982
4	37.84	16.38	1	48	0.170	0.0	0.5	3.2751	1.9889	4.2290
5	39.30	14.22	1	48	0.290	0.0	0.5	3.6584	1.9889	4.2298
6	39.20	15.01	2	48	0.300	0.0	1.5	3.5538	0.9021	4.2290
7	41.88	12.66	1	48	0.260	0.0	0.5	3.6268	2.6972	4.2152
8	41.16	14.08	3	48	0.270	0.0	1.0	3.5229	1.2166	4.2290
9	41.96	13.89	3	48	0.170	0.0	1.5	3.3251	1.2621	4.2180
10	42.44	11.56	3	48	0.100	0.0	0.5	3.2117	1.0222	4.1925
11	37.76	16.69	3	48	0.130	0.0	0.5	3.4123	1.7562	4.1670
12	40.92	13.54	3	48	0.140	0.0	0.5	3.2674	1.7562	4.2304
13	38.62	16.47	1	48	0.230	0.0	1.0	3.0305	1.7562	4.2304
14	39.52	14.39	3	48	0.130	0.0	0.5	2.9393	1.5533	4.2159
15	40.02	14.01	3	48	0.190	0.0	1.0	2.9449	1.7562	4.2320
16	39.22	16.03	1	48	0.160	0.0	0.5	2.9619	1.3712	4.1333
17	38.06	16.74	1	48	0.160	0.0	1.0	2.9122	0.7051	4.1908
18	39.28	15.43	3	48	0.080	0.0	0.5	2.8021	1.6108	4.1421
19	35.94	17.49	3	48	0.140	0.0	1.5	2.8752	1.1077	4.2109
20	37.86	16.21	1	48	0.200	0.0	1.0	2.9393	0.7051	4.2179
21	35.84	17.17	1	48	0.180	0.0	0.5	3.0482	1.4651	4.2210
22	39.12	14.48	3	48	0.200	0.0	1.5	2.8587	1.2731	4.2210
23	36.86	16.27	1	48	0.160	0.0	1.0	3.1049	1.4049	4.1333
24	39.52	15.02	1	48	0.140	0.0	1.0	2.9150	1.4049	4.0535
25	35.40	17.94	2	48	0.120	0.0	1.0	2.9891	1.4049	4.2318
26	35.68	17.83	1	48	0.130	0.0	0.5	3.0669	1.4049	4.1333
27	34.54	18.22	3	48	0.140	0.0	1.0	2.9739	1.2731	4.1333
28	31.18	20.20	3	48	0.200	0.0	1.5	2.9632	1.4049	4.2331
29	34.80	18.35	1	48	0.220	0.0	1.0	2.8411	1.4049	4.0062
30	38.32	16.50	2	48	0.080	0.0	0.5	2.9564	1.4049	4.1615
31	37.72	16.71	1	48	0.100	0.0	0.5	2.8703	1.1352	4.1586
32	33.46	19.00	3	48	0.150	0.0	0.5	2.9066	1.4049	4.1378
33	34.18	19.08	2	48	0.150	0.0	1.0	2.8654	1.4049	4.2193
34	35.76	17.36	3	48	0.120	0.0	0.5	3.0173	1.4049	4.2307
35	37.88	16.38	2	48	0.110	0.0	1.0	2.5915	1.4049	4.0464
36	37.18	17.05	1	48	0.120	0.0	1.0	2.7405	1.4049	4.2109
37	37.40	16.38	3	48	0.180	0.0	1.5	2.8377	0.9983	4.1031
38	38.14	16.41	1	48	0.140	0.0	1.5	2.7727	1.3219	4.1510
39	36.56	16.67	3	48	0.190	0.0	1.5	2.8050	1.4049	4.2075
40	41.84	12.52	3	48	0.130	0.0	1.0	2.6767	1.4049	4.2085
41	37.78	16.62	1	48	0.130	0.0	0.5	3.0034	1.4049	3.9864
42	34.30	17.53	3	48	0.160	0.0	1.0	2.9371	1.4049	4.2040
43	35.82	18.09	2	48	0.130	0.0	1.5	2.8592	1.4049	4.1798
44	37.58	16.49	2	48	0.080	0.0	0.5	2.7072	1.4049	4.1975
45	34.24	18.09	1	48	0.120	0.0	1.0	2.8242	1.4049	4.1973
46	30.96	18.39	3	48	0.170	0.0	1.0	2.9735	1.4049	4.2075
47	37.08	15.91	3	48	0.150	0.0	1.5	2.5435	1.4049	4.2040
48	39.64	15.48	3	48	0.110	0.0	1.0	2.6874	1.3808	4.2330
49	37.10	17.55	2	48	0.170	0.0	0.5	2.7719	1.2314	4.2209
50	37.94	16.72	3	48	0.140	0.0	1.0	2.8617	1.2314	4.0011
