generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.20	17.48	2	47	0.440	0.0	1.0	3.1779	1.8410	3.6905
1	35.52	15.20	3	47	0.360	0.0	1.5	3.1800	0.8506	3.6702
2	39.74	12.92	3	47	0.230	0.0	1.5	3.0101	0.8506	3.6841
3	39.32	15.10	3	48	0.160	0.0	0.5	3.1672	1.5602	3.6955
4	39.36	14.50	2	48	0.160	0.0	1.0	2.9903	1.4709	3.6951
5	42.78	11.28	3	48	0.060	0.0	0.5	2.8266	1.4709	3.6359
6	38.54	16.08	2	48	0.220	0.0	1.0	2.8166	1.4709	3.6852
7	41.64	10.98	2	48	0.140	0.0	1.5	2.7878	1.2310	3.6183
8	40.82	12.83	2	48	0.090	0.0	0.5	2.9772	1.4709	3.6852
9	43.32	8.76	3	48	0.140	0.0	1.0	3.0399	1.4709	3.6852
10	38.68	13.82	1	48	0.210	0.0	1.0	2.8362	1.4709	3.6852
11	40.38	12.78	1	48	0.170	0.0	1.5	2.6058	1.3947	3.6852
12	37.70	16.43	3	48	0.190	0.0	1.0	2.4473	1.0049	3.6840
13	39.58	13.54	3	48	0.200	0.0	1.5	2.6406	1.3579	3.6852
14	41.30	11.04	2	48	0.140	0.0	1.0	2.6953	1.4709	3.6852
15	43.62	6.56	22	48	0.140	0.0	1.5	2.7105	1.4709	3.6852
16	38.38	14.15	2	48	0.200	0.0	1.5	2.5844	1.3546	3.6852
17	40.12	11.15	1	48	0.140	0.0	1.0	2.6132	1.4709	3.6852
18	41.02	10.14	3	48	0.150	0.0	1.5	2.5821	1.4709	3.6852
19	42.26	9.34	2	48	0.140	0.0	1.5	2.5633	1.4709	3.6852
20	41.90	10.57	3	48	0.130	0.0	1.5	2.5343	1.4709	3.4538
21	41.26	10.96	3	48	0.210	0.0	1.0	2.7326	1.3787	3.6852
22	35.30	15.96	1	48	0.200	0.0	1.5	2.7178	1.4709	3.6852
23	36.40	16.42	1	48	0.190	0.0	1.5	2.5677	0.5466	3.6852
24	41.22	10.85	10	48	0.180	0.0	1.5	2.5293	0.6763	3.6852
25	38.38	12.58	3	48	0.190	0.0	1.0	2.7464	1.4709	3.6852
26	38.54	12.06	3	48	0.240	0.0	1.5	2.6485	1.4709	3.6883
27	41.82	9.45	3	48	0.210	0.0	1.5	2.5883	1.4709	3.6852
28	39.72	11.81	6	48	0.220	0.0	1.0	2.6630	1.4709	3.6852
29	39.26	13.90	2	48	0.190	0.0	1.5	2.5894	1.4709	3.6852
30	40.28	11.50	3	48	0.130	0.0	1.0	2.6311	1.2272	3.6883
31	43.06	7.95	16	48	0.250	0.0	1.0	2.4947	1.4709	3.6852
32	42.34	8.62	12	48	0.330	0.0	1.5	2.4926	1.4709	3.6852
33	41.88	9.39	7	48	0.200	0.0	1.5	2.5716	1.4709	3.6852
34	44.86	6.51	12	48	0.190	0.0	1.5	2.5356	1.2842	3.6852
35	40.16	12.78	3	48	0.130	0.0	1.5	2.5046	1.2842	3.6852
36	40.10	11.08	2	48	0.080	0.0	1.0	2.6228	1.2842	3.6852
37	41.26	11.59	2	48	0.160	0.0	1.5	2.4208	1.2842	3.6852
38	41.80	9.10	13	48	0.160	0.0	1.0	2.6192	1.2842	3.6852
39	41.92	10.86	2	48	0.170	0.0	1.5	2.4790	1.2842	3.6826
40	37.14	16.87	1	48	0.200	0.0	1.0	2.4937	1.2842	3.6852
41	40.10	11.99	2	48	0.180	0.0	1.5	2.5926	1.2842	3.6852
42	41.06	11.45	2	48	0.160	0.0	1.0	2.6281	1.2842	3.6852
43	41.62	11.26	7	48	0.130	0.0	1.5	2.4983	1.2842	3.6626
44	43.32	8.49	3	48	0.170	0.0	1.5	2.3943	1.2842	3.6852
45	42.28	9.94	11	48	0.090	0.0	0.5	2.3879	1.2842	3.6852
46	42.50	11.17	1	48	0.080	0.0	1.0	2.3099	1.2492	3.6626
47	42.02	9.96	12	48	0.140	0.0	1.0	2.5519	1.2842	3.6852
48	41.50	10.88	1	48	0.160	0.0	1.5	2.4786	1.2700	3.6852
49	40.00	13.27	2	48	0.170	0.0	1.0	2.4705	1.1442	3.6852
50	41.86	10.22	2	48	0.130	0.0	1.0	2.5018	1.2842	3.6852
