generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.44	17.41	1	48	0.460	0.0	1.0	1.3875	0.0688	3.7428
1	33.46	15.73	5	48	0.350	0.0	1.5	1.1382	0.0845	3.7416
2	33.88	16.36	3	48	0.240	0.0	0.5	1.1658	0.0700	3.7468
3	35.52	16.15	1	48	0.280	0.0	1.5	0.8400	0.0593	3.7468
4	37.24	16.81	1	48	0.250	0.0	1.5	0.4722	0.0618	3.5743
5	37.06	16.94	1	48	0.200	0.0	1.0	0.4588	0.1215	3.2270
6	35.16	18.43	1	48	0.110	0.0	0.5	0.4350	0.1323	3.7318
7	29.96	19.64	0	48	0.150	0.0	1.0	0.4338	0.0537	3.5743
8	34.42	18.07	1	48	0.120	0.0	0.5	0.5157	0.1087	3.7428
9	29.10	20.50	1	48	0.140	0.0	0.5	0.4239	0.1119	3.6939
10	31.22	19.09	1	48	0.180	0.0	0.5	0.5307	0.1053	3.4938
11	32.06	18.42	1	48	0.180	0.0	0.5	0.5962	0.0914	3.6784
12	30.18	18.96	1	48	0.220	0.0	1.0	0.7433	0.0697	3.7217
13	29.04	19.17	1	48	0.180	0.0	0.5	0.7508	0.1112	3.5743
14	26.86	19.71	1	48	0.220	0.0	0.5	0.8287	0.0875	3.7126
15	31.46	18.78	1	48	0.110	0.0	0.5	0.4504	0.0783	3.6183
16	26.60	19.68	1	48	0.250	0.0	1.0	0.7522	0.0867	3.7404
17	28.44	19.67	1	49	0.170	0.0	1.0	0.3825	0.1075	3.6002
18	27.60	18.64	1	49	0.170	0.0	1.0	0.4998	0.0856	3.6946
19	35.84	16.17	1	49	0.180	0.0	0.5	0.6254	0.0928	3.7225
20	30.48	19.36	1	49	0.190	0.0	1.0	0.6430	0.1244	3.7355
21	31.26	19.10	1	49	0.200	0.0	1.5	0.5663	0.0744	3.7355
22	29.60	18.10	1	49	0.160	0.0	1.0	0.7449	0.0948	3.4938
23	31.26	19.17	1	49	0.190	0.0	0.5	0.7789	0.1091	3.6946
24	32.00	19.06	1	49	0.220	0.0	1.0	0.6969	0.0999	3.5958
25	34.62	18.54	1	49	0.190	0.0	1.0	0.7677	0.0707	3.6762
26	40.66	14.50	1	49	0.140	0.0	0.5	0.4285	0.1134	3.5958
27	42.18	12.94	3	49	0.120	0.0	1.0	0.4827	0.0858	3.5958
28	40.16	14.62	1	49	0.110	0.0	0.5	0.5378	0.0999	3.5958
29	41.10	15.48	1	49	0.120	0.0	0.5	0.4813	0.0991	3.7434
30	43.02	9.91	11	49	0.170	0.0	0.5	0.5492	0.1134	3.5958
31	38.24	15.74	1	49	0.110	0.0	1.0	0.5503	0.1134	3.2359
32	38.18	15.21	2	49	0.160	0.0	1.0	0.6757	0.0704	3.5958
33	40.72	13.25	8	49	0.160	0.0	1.5	0.5965	0.0863	3.5958
34	38.52	14.46	8	49	0.180	0.0	1.0	0.8527	0.0995	3.7135
35	41.20	12.24	3	49	0.150	0.0	1.5	0.7088	0.0739	3.7060
36	37.88	14.92	4	49	0.140	0.0	1.0	0.7999	0.1134	3.5958
37	40.60	13.97	1	49	0.170	0.0	1.0	0.4708	0.0786	3.7316
38	39.10	15.47	1	49	0.130	0.0	1.0	0.6423	0.0868	3.7300
39	40.94	13.09	3	49	0.100	0.0	0.5	0.5596	0.1134	3.5958
40	42.88	11.18	10	49	0.040	0.0	0.5	0.5384	0.1083	3.5958
41	39.50	16.18	1	49	0.160	0.0	1.5	0.5020	0.0896	3.5958
42	39.42	14.19	1	49	0.090	0.0	0.5	0.7565	0.1134	3.5958
43	42.40	9.58	9	49	0.210	0.0	1.0	0.6208	0.1017	3.5958
44	44.22	9.36	8	49	0.130	0.0	0.5	0.3971	0.1134	3.5958
45	42.48	10.97	8	49	0.090	0.0	0.5	0.5398	0.0709	3.7251
46	40.64	13.23	9	49	0.120	0.0	1.0	0.6867	0.0839	3.5958
47	35.44	17.25	4	49	0.170	0.0	1.0	0.7335	0.0896	3.7122
48	39.36	15.15	1	49	0.150	0.0	1.0	0.5992	0.0826	3.7441
49	40.94	13.61	3	49	0.150	0.0	1.0	0.4417	0.0659	3.5958
50	36.04	16.09	1	49	0.170	0.0	0.5	0.8990	0.1063	3.5958
