generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.96	17.33	1	48	0.410	0.0	1.0	2.6949	0.4766	3.9332
1	30.40	17.56	1	48	0.330	0.0	1.0	2.2486	0.4224	3.9283
2	35.14	17.30	1	48	0.190	0.0	1.0	2.4470	0.6240	3.9341
3	37.14	16.31	1	48	0.170	0.0	1.5	2.3863	0.6339	3.9217
4	40.24	15.49	2	48	0.110	0.0	0.5	2.1189	0.6234	3.9217
5	36.18	18.92	1	48	0.100	0.0	1.0	2.1851	0.5942	3.9169
6	41.36	14.33	2	48	0.120	0.0	0.5	2.0053	0.4289	3.9342
7	39.26	15.99	2	48	0.090	0.0	0.5	1.6407	0.4355	3.8641
8	41.04	14.76	2	48	0.130	0.0	1.0	1.6508	0.3865	3.8641
9	40.84	14.11	2	48	0.190	0.0	0.5	1.5078	0.4355	3.8641
10	38.98	16.82	2	48	0.170	0.0	0.5	1.5848	0.3874	3.8641
11	44.42	9.38	2	48	0.140	0.0	0.5	1.4703	0.3967	3.9176
12	42.46	12.48	2	48	0.100	0.0	0.5	1.6753	0.4246	3.8641
13	42.56	11.85	3	48	0.130	0.0	1.5	0.9489	0.2570	3.8970
14	43.18	11.63	2	48	0.120	0.0	1.0	1.1042	0.2570	3.8516
15	41.32	13.89	2	48	0.210	0.0	1.5	1.3963	0.1998	3.9176
16	41.68	13.45	2	48	0.140	0.0	1.0	1.4290	0.3823	3.8413
17	42.52	12.03	2	48	0.090	0.0	1.0	1.2142	0.4355	3.8552
18	43.42	12.35	1	48	0.160	0.0	1.0	0.9578	0.2496	3.8559
19	41.54	13.73	2	48	0.110	0.0	1.0	1.3871	0.3998	3.8413
20	42.72	12.40	1	48	0.140	0.0	1.0	1.1233	0.2570	3.8438
21	43.46	11.42	2	48	0.100	0.0	1.0	0.7994	0.2570	3.7082
22	46.58	2.55	36	48	0.180	0.0	1.5	0.9133	0.3137	3.8817
23	42.96	13.19	2	48	0.210	0.0	1.5	1.4628	0.2838	3.8202
24	40.72	14.47	2	48	0.100	0.0	1.0	1.3867	0.3504	3.8474
25	39.34	16.22	2	48	0.160	0.0	1.0	1.2358	0.3612	3.8202
26	40.66	14.88	2	48	0.240	0.0	1.0	1.0946	0.2570	3.8532
27	38.88	16.55	1	48	0.190	0.0	1.0	1.2825	0.2570	3.8532
28	41.94	13.65	2	49	0.160	0.0	1.5	1.0741	0.3791	3.8202
29	36.46	18.53	2	49	0.140	0.0	1.0	1.2086	0.3602	3.8532
30	42.60	12.62	2	49	0.200	0.0	1.0	1.2794	0.3492	3.8341
31	41.12	14.78	2	49	0.210	0.0	1.0	1.4886	0.3517	3.8706
32	41.74	14.20	1	49	0.280	0.0	1.5	1.3168	0.2972	3.8413
33	44.36	10.80	2	49	0.340	0.0	1.0	1.3854	0.3367	3.8994
34	46.22	8.57	2	49	0.340	0.0	1.0	1.0377	0.4040	3.8413
35	39.40	17.11	2	49	0.230	0.0	0.5	1.2928	0.2060	3.9235
36	37.54	18.74	2	49	0.110	0.0	1.5	0.9777	0.1729	3.7887
37	38.68	17.74	2	49	0.200	0.0	1.5	1.0545	0.2747	3.8532
38	38.16	17.33	2	49	0.130	0.0	1.0	0.9484	0.3800	3.7341
39	39.78	17.24	2	49	0.170	0.0	1.0	0.9582	0.3800	3.7341
40	38.12	17.99	2	49	0.070	0.0	0.5	1.1371	0.3800	3.8532
41	38.34	17.80	0	49	0.160	0.0	1.0	1.0067	0.3670	3.8015
42	39.16	17.63	3	49	0.080	0.0	1.0	1.1001	0.3670	3.8015
43	30.32	21.30	1	49	0.160	0.0	1.0	1.5576	0.3670	3.7341
44	35.88	18.86	1	49	0.190	0.0	1.0	1.5384	0.3434	3.9108
45	36.62	18.83	0	49	0.150	0.0	1.5	1.2769	0.1192	3.9245
46	38.80	17.12	3	49	0.170	0.0	1.5	1.2892	0.2926	3.8532
47	34.86	20.17	0	49	0.100	0.0	0.5	1.3943	0.3334	3.8303
48	41.28	14.55	2	49	0.130	0.0	1.0	1.3918	0.3533	3.7855
49	40.80	14.39	0	49	0.100	0.0	1.0	1.3438	0.2936	3.7855
50	43.54	11.47	6	49	0.110	0.0	1.0	1.3974	0.3533	3.8506
