generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.54	18.71	1	48	0.450	0.0	1.0	2.4150	0.0938	3.5320
1	29.76	18.21	1	48	0.280	0.0	0.5	2.2650	0.1233	3.5293
2	35.42	17.78	1	48	0.310	0.0	0.5	2.3330	0.1233	3.5283
3	32.46	19.04	1	48	0.230	0.0	0.5	1.7913	0.1203	3.5282
4	33.56	19.08	1	48	0.260	0.0	1.0	1.4832	0.0934	3.5282
5	39.68	15.53	2	48	0.180	0.0	1.5	1.0730	0.1098	3.5294
6	41.32	14.52	2	48	0.100	0.0	1.0	1.0058	0.1214	3.5121
7	37.98	18.00	1	48	0.160	0.0	1.0	0.8714	0.0930	3.5033
8	41.58	13.63	1	48	0.120	0.0	1.0	0.7586	0.0930	3.5225
9	42.82	12.02	1	48	0.170	0.0	1.0	0.9811	0.0930	3.5310
10	43.70	10.82	2	48	0.200	0.0	1.5	1.1439	0.0895	3.5225
11	38.36	16.50	2	48	0.100	0.0	1.0	0.9159	0.0930	3.5225
12	38.84	15.81	2	48	0.190	0.0	1.5	1.0410	0.0930	3.5211
13	39.18	14.43	1	48	0.230	0.0	1.5	0.8733	0.0504	3.5310
14	38.66	14.29	3	48	0.090	0.0	1.0	1.3866	0.0915	3.5318
15	42.64	11.34	3	48	0.210	0.0	1.0	0.9146	0.0915	3.5225
16	41.04	11.95	5	48	0.150	0.0	1.5	1.0532	0.0915	3.5295
17	40.90	12.69	1	48	0.130	0.0	1.5	1.0558	0.0442	3.5225
18	38.60	14.69	1	48	0.170	0.0	1.5	1.3201	0.0383	3.5225
19	41.54	13.00	1	48	0.170	0.0	1.5	1.0316	0.0589	3.5314
20	37.88	16.76	2	48	0.140	0.0	1.0	0.9555	0.0915	3.5279
21	35.92	16.36	3	48	0.120	0.0	0.5	1.7488	0.0915	3.5225
22	40.48	12.30	1	48	0.150	0.0	1.0	1.1305	0.0915	3.5250
23	39.20	14.51	3	48	0.160	0.0	1.0	1.1777	0.0915	3.5225
24	37.58	16.77	2	48	0.220	0.0	1.0	1.2316	0.0915	3.5295
25	39.82	14.21	2	48	0.170	0.0	1.0	1.3918	0.0915	3.5225
26	37.48	15.92	1	48	0.200	0.0	1.5	1.0740	0.0915	3.5225
27	38.14	15.45	2	48	0.170	0.0	1.0	1.2542	0.0855	3.5249
28	35.76	18.21	2	48	0.130	0.0	1.0	0.8401	0.0713	3.4998
29	36.26	16.80	2	48	0.100	0.0	1.0	1.2787	0.0870	3.5026
30	38.04	16.04	1	48	0.200	0.0	1.5	1.5299	0.0870	3.5246
31	40.34	14.06	2	48	0.190	0.0	1.5	1.1558	0.0349	3.5225
32	35.16	18.49	2	48	0.150	0.0	1.0	0.9849	0.0915	3.4998
33	37.66	16.60	2	48	0.120	0.0	1.0	0.7922	0.0915	3.5026
34	34.52	18.67	2	48	0.140	0.0	1.0	0.7098	0.0649	3.4998
35	34.54	18.34	2	48	0.120	0.0	1.0	0.8901	0.0649	3.5026
36	34.32	16.36	2	48	0.100	0.0	0.5	1.2491	0.0915	3.5031
37	34.70	17.59	2	48	0.100	0.0	1.0	0.8280	0.0752	3.5270
38	38.76	16.55	2	48	0.210	0.0	1.5	1.0923	0.0748	3.5128
39	35.74	17.83	2	48	0.150	0.0	1.0	1.1599	0.0915	3.5004
40	37.50	17.15	2	48	0.110	0.0	0.5	1.2983	0.0915	3.5004
41	38.76	15.27	2	48	0.160	0.0	1.0	1.2265	0.0915	3.5266
42	37.10	16.16	1	48	0.160	0.0	1.0	0.8723	0.0750	3.5004
43	33.64	19.19	1	48	0.220	0.0	1.0	0.9733	0.0915	3.5165
44	35.64	17.76	2	48	0.220	0.0	1.0	1.3630	0.0649	3.5300
45	41.48	12.70	0	48	0.220	0.0	1.0	1.2876	0.0915	3.5004
46	35.06	17.91	2	48	0.130	0.0	0.5	0.9073	0.0915	3.5193
47	39.26	15.83	2	48	0.140	0.0	1.0	1.1255	0.0649	3.5246
48	38.22	16.65	2	48	0.160	0.0	0.5	0.7672	0.0915	3.4998
49	39.84	15.37	2	48	0.120	0.0	1.0	0.9894	0.0915	3.5295
50	35.78	17.79	2	48	0.130	0.0	1.0	1.0544	0.0915	3.4998
