generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.52	6.94	15	46	0.440	0.0	1.0	2.5311	0.1344	3.8395
1	28.26	6.53	15	46	0.360	0.0	1.5	2.1120	0.1344	3.8412
2	30.10	6.68	15	46	0.380	0.0	1.0	2.0173	0.1344	3.8414
3	31.16	6.85	15	46	0.280	0.0	0.5	1.8980	0.1650	3.8383
4	31.68	8.53	3	46	0.270	0.0	0.5	1.8563	0.1904	3.8383
5	30.38	10.58	3	46	0.270	0.0	0.5	1.7619	0.2196	3.8403
6	31.14	12.34	3	46	0.360	0.0	0.5	1.6109	0.2289	3.8387
7	35.70	10.86	13	46	0.390	0.0	0.5	1.3549	0.2317	3.8387
8	30.92	13.89	3	46	0.380	0.0	0.5	1.7390	0.1862	3.8354
9	35.20	11.29	15	46	0.410	0.0	0.5	1.6531	0.2209	3.8378
10	35.80	11.74	15	46	0.390	0.0	0.5	1.4023	0.2539	3.8378
11	36.16	12.01	3	46	0.440	0.0	0.5	1.2372	0.2539	3.8382
12	39.62	9.71	17	46	0.450	0.0	0.5	1.1995	0.2539	3.8258
13	40.72	9.31	15	46	0.430	0.0	0.5	1.0156	0.2459	3.8413
14	39.10	9.90	15	46	0.400	0.0	0.5	1.2172	0.1952	3.8395
15	37.40	11.00	17	46	0.290	0.0	1.0	0.9250	0.2079	3.8389
16	35.10	12.29	3	46	0.230	0.0	1.0	1.0028	0.2103	3.8370
17	37.54	10.14	15	46	0.120	0.0	1.5	0.6370	0.1942	3.6653
18	34.80	10.12	16	46	0.140	0.0	1.0	0.7770	0.1952	3.8379
19	37.20	9.21	17	46	0.120	0.0	1.0	0.6967	0.1534	3.8334
20	37.00	9.95	9	46	0.170	0.0	1.0	0.4463	0.1676	3.0398
21	38.92	8.59	17	46	0.150	0.0	1.0	0.6339	0.2035	3.8370
22	37.58	8.69	17	46	0.110	0.0	1.5	0.7412	0.1701	3.8176
23	34.80	11.00	6	46	0.150	0.0	1.0	1.1143	0.1532	3.8272
24	37.68	9.67	16	46	0.100	0.0	0.5	0.8804	0.1835	3.8232
25	36.90	10.28	17	46	0.090	0.0	0.5	0.6025	0.1668	3.8384
26	37.38	9.71	17	46	0.150	0.0	1.5	0.9464	0.1362	3.8287
27	36.34	10.31	14	46	0.170	0.0	0.5	1.2006	0.1668	3.8398
28	37.52	10.82	5	46	0.210	0.0	1.0	0.8297	0.1668	3.7331
29	38.82	8.88	17	46	0.140	0.0	1.0	0.7475	0.1668	3.6600
30	37.60	10.91	5	46	0.180	0.0	1.0	0.7489	0.1668	3.6668
31	37.72	9.85	16	46	0.120	0.0	1.0	0.7586	0.1668	3.7048
32	36.96	10.27	16	46	0.200	0.0	1.0	0.6829	0.1668	3.7594
33	33.74	12.12	3	46	0.210	0.0	1.0	0.9505	0.1154	3.7070
34	33.00	10.46	17	46	0.150	0.0	1.0	0.8581	0.1362	3.6909
35	35.92	11.01	17	46	0.140	0.0	1.0	0.9699	0.1362	3.8384
36	36.18	11.63	4	46	0.130	0.0	1.0	0.8112	0.1668	3.8345
37	37.76	10.84	17	46	0.150	0.0	1.0	0.8614	0.1668	3.8384
38	37.42	11.17	6	46	0.090	0.0	0.5	0.8533	0.1665	3.8362
39	35.30	10.24	17	46	0.120	0.0	1.0	0.6952	0.1668	3.8376
40	36.12	12.28	3	46	0.110	0.0	1.0	0.6283	0.1522	3.3451
41	36.36	11.42	15	46	0.160	0.0	1.5	0.4724	0.1514	3.4419
42	40.12	8.78	17	46	0.170	0.0	1.5	0.6058	0.1347	3.8084
43	37.78	11.41	3	46	0.190	0.0	1.0	0.6630	0.1668	3.8288
44	37.38	10.95	17	46	0.090	0.0	1.0	0.7666	0.1668	3.8382
45	37.80	10.62	17	46	0.230	0.0	1.5	0.7915	0.1668	3.8334
46	37.36	10.42	6	46	0.190	0.0	1.0	0.7451	0.1578	3.8398
47	37.02	10.86	5	46	0.200	0.0	1.0	0.8251	0.1243	3.7786
48	35.58	10.55	18	46	0.120	0.0	1.0	0.9124	0.1347	3.8272
49	37.26	11.37	11	46	0.120	0.0	1.0	0.6604	0.1578	3.7350
50	39.26	9.43	18	46	0.150	0.0	1.5	0.7614	0.1662	3.8341
