generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.52	7.84	5	41	0.370	0.0	1.0	2.3184	0.1310	3.5298
1	29.54	7.84	11	41	0.250	0.0	1.0	1.9617	0.1423	3.5260
2	31.02	9.43	6	48	0.220	0.0	0.5	1.2930	0.0923	3.5178
3	33.50	9.54	6	48	0.210	0.0	1.0	0.8902	0.0923	3.5298
4	36.46	8.66	10	48	0.200	0.0	1.0	0.8633	0.0923	3.5163
5	39.28	11.21	10	48	0.220	0.0	1.0	0.5519	0.1246	3.5218
6	39.74	11.79	1	48	0.150	0.0	1.0	0.5765	0.1203	3.5218
7	41.36	10.07	16	48	0.130	0.0	0.5	0.6683	0.1504	3.5245
8	35.08	12.45	14	48	0.200	0.0	1.0	1.5360	0.1550	3.5231
9	37.22	11.09	15	48	0.100	0.0	0.5	0.7065	0.1213	3.4936
10	34.18	12.86	12	48	0.150	0.0	0.5	1.1526	0.1213	3.5231
11	36.40	11.02	14	48	0.170	0.0	1.0	0.8482	0.1205	3.5108
12	34.96	13.26	14	48	0.070	0.0	0.5	0.7942	0.0983	3.5108
13	34.60	11.86	13	48	0.080	0.0	1.0	0.7598	0.0983	3.4936
14	38.64	12.02	12	48	0.150	0.0	0.5	0.5692	0.1107	3.5108
15	35.62	11.47	15	48	0.120	0.0	0.5	0.5814	0.1213	3.5268
16	36.96	12.25	11	48	0.130	0.0	0.5	0.9054	0.1213	3.5108
17	34.38	13.41	1	48	0.090	0.0	1.0	1.1182	0.1213	3.4936
18	33.54	12.61	1	48	0.100	0.0	0.5	1.2037	0.0829	3.4936
19	34.26	13.12	3	48	0.100	0.0	0.5	0.9780	0.1168	3.4936
20	35.48	12.68	9	48	0.080	0.0	0.5	0.7972	0.1168	3.4936
21	34.62	12.55	13	48	0.140	0.0	1.0	0.6701	0.0829	3.4986
22	35.46	12.26	1	48	0.140	0.0	1.5	0.7358	0.1090	3.5005
23	37.28	12.50	6	48	0.160	0.0	1.0	0.6667	0.1001	3.4993
24	36.24	12.99	15	48	0.120	0.0	1.0	0.9398	0.0950	3.5059
25	34.06	12.40	15	48	0.110	0.0	0.5	1.1088	0.1092	3.5144
26	32.70	13.43	14	48	0.140	0.0	1.0	1.0567	0.1092	3.5242
27	38.76	11.43	13	48	0.140	0.0	1.0	0.7353	0.1076	3.4936
28	34.46	12.64	13	48	0.150	0.0	1.0	0.6689	0.1047	3.4360
29	35.84	13.31	1	48	0.120	0.0	0.5	0.6591	0.0997	3.5163
30	32.30	13.28	2	48	0.130	0.0	1.0	0.7672	0.1092	3.4936
31	35.38	11.69	13	48	0.140	0.0	0.5	1.0337	0.1092	3.4965
32	38.38	12.50	11	48	0.140	0.0	1.0	0.4729	0.1092	3.4970
33	35.62	11.99	13	48	0.120	0.0	0.5	0.7469	0.1076	3.5214
34	34.98	11.79	13	48	0.140	0.0	0.5	0.9596	0.1092	3.5218
35	35.80	9.96	1	48	0.130	0.0	1.0	0.9080	0.1092	3.4965
36	36.08	9.31	15	48	0.160	0.0	1.0	0.8348	0.1076	3.5191
37	36.66	10.32	14	48	0.190	0.0	1.0	0.9380	0.1076	3.4965
38	39.88	10.40	15	48	0.130	0.0	0.5	0.6692	0.1092	3.4965
39	37.00	10.89	14	48	0.160	0.0	1.5	0.6499	0.0608	3.5218
40	36.56	9.91	15	48	0.080	0.0	0.5	0.5863	0.0997	3.5220
41	36.48	10.05	13	48	0.110	0.0	1.0	0.8282	0.1092	3.4360
42	35.32	11.40	1	48	0.200	0.0	1.0	0.9236	0.1030	3.5069
43	37.24	10.71	1	48	0.100	0.0	1.0	0.8611	0.1092	3.4965
44	36.52	12.47	1	48	0.130	0.0	0.5	0.7785	0.0926	3.5242
45	36.16	11.34	14	48	0.110	0.0	0.5	0.7180	0.1092	3.5218
46	36.26	11.06	14	48	0.140	0.0	1.5	0.7773	0.1092	3.5218
47	37.02	11.24	14	48	0.210	0.0	1.0	1.0533	0.1092	3.5218
48	34.96	12.73	1	48	0.150	0.0	1.0	0.9452	0.0996	3.4965
49	34.48	11.23	10	48	0.110	0.0	1.0	1.2030	0.1076	3.4965
50	36.86	11.89	13	48	0.180	0.0	1.0	0.6455	0.0954	3.4965
