generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.54	18.27	1	49	0.430	0.0	1.5	2.3017	0.7405	2.7815
1	30.46	19.01	0	49	0.330	0.0	1.5	2.2132	0.8279	2.7660
2	37.08	16.98	1	49	0.370	0.0	1.5	2.1265	0.8279	2.7660
3	31.76	20.98	0	49	0.230	0.0	1.0	2.4037	1.1486	2.7660
4	38.48	17.82	1	49	0.220	0.0	1.0	2.3588	0.7420	2.7660
5	42.98	13.58	1	49	0.210	0.0	0.5	2.4854	0.6490	2.7712
6	40.22	16.11	2	49	0.190	0.0	0.5	2.5025	1.7226	2.7815
7	41.74	14.88	0	49	0.170	0.0	1.0	2.4146	1.4825	2.7800
8	37.92	17.85	0	49	0.090	0.0	0.5	2.3198	1.5493	2.7799
9	38.80	17.18	1	49	0.120	0.0	1.0	2.3801	1.5596	2.7799
10	39.06	17.44	1	49	0.080	0.0	0.5	2.2798	1.5095	2.7799
11	38.02	16.56	2	49	0.080	0.0	0.5	2.2579	1.5596	2.7571
12	39.02	17.13	0	49	0.100	0.0	1.0	2.2634	1.5130	2.7737
13	37.00	18.21	0	49	0.120	0.0	1.0	2.1709	1.4525	2.7657
14	34.78	18.93	2	49	0.200	0.0	1.0	2.1127	0.6886	2.7571
15	38.80	16.99	0	49	0.180	0.0	1.0	2.0903	0.7789	2.7737
16	37.88	17.56	1	49	0.130	0.0	1.0	2.1666	1.0165	2.7815
17	39.74	15.88	1	49	0.120	0.0	1.5	2.0955	1.0165	2.7657
18	42.64	13.12	2	49	0.180	0.0	1.0	2.0259	1.0165	2.7657
19	38.78	17.25	1	49	0.140	0.0	1.0	2.1114	1.0165	2.7847
20	37.84	17.45	1	49	0.090	0.0	1.0	2.0271	1.0165	2.7815
21	37.34	17.68	2	49	0.120	0.0	1.0	2.0628	1.0165	2.7657
22	34.76	18.98	2	49	0.190	0.0	1.5	2.0806	1.0165	2.7815
23	35.78	18.59	2	49	0.140	0.0	0.5	2.1538	1.0165	2.7799
24	37.70	16.99	2	49	0.160	0.0	1.5	2.0430	1.0044	2.7815
25	43.48	12.42	2	49	0.190	0.0	1.5	1.9535	1.0165	2.7815
26	38.00	17.27	1	49	0.160	0.0	1.5	1.9780	1.0165	2.7815
27	31.84	19.97	2	49	0.120	0.0	0.5	2.1378	1.0165	2.7815
28	32.82	18.98	2	49	0.160	0.0	1.0	2.1319	1.0165	2.7799
29	36.90	17.20	2	49	0.200	0.0	1.5	2.0278	1.0165	2.7815
30	34.36	20.27	2	49	0.160	0.0	0.5	1.9963	1.0165	2.7815
31	36.76	18.17	2	49	0.130	0.0	0.5	2.0589	1.0165	2.7775
32	36.50	17.59	1	49	0.120	0.0	1.0	2.0058	1.0165	2.7799
33	35.08	18.77	2	49	0.150	0.0	1.0	2.1047	1.0165	2.7799
34	37.68	17.16	2	49	0.180	0.0	1.0	1.9079	0.8528	2.7737
35	35.50	18.31	2	49	0.270	0.0	1.0	1.9391	0.9317	2.7799
36	37.72	18.18	2	49	0.270	0.0	1.0	1.8500	0.8970	2.7815
37	35.32	19.23	2	49	0.110	0.0	1.0	1.8320	1.0165	2.7657
38	37.08	17.54	1	49	0.140	0.0	1.0	1.9232	0.7656	2.7484
39	35.64	17.89	2	49	0.140	0.0	1.0	1.8827	0.7656	2.7381
40	31.50	20.00	1	49	0.150	0.0	1.0	1.9909	1.0165	2.7737
41	38.48	17.15	1	49	0.160	0.0	1.0	1.9075	0.7036	2.7799
42	39.38	16.50	0	49	0.140	0.0	1.0	1.9849	1.0165	2.7799
43	35.02	20.04	1	49	0.170	0.0	1.0	1.9723	1.0165	2.7771
44	37.56	18.75	1	49	0.120	0.0	1.0	1.8465	0.5655	2.7737
45	33.72	20.24	0	49	0.130	0.0	1.0	1.9391	1.0165	2.7799
46	33.60	19.60	2	49	0.150	0.0	1.0	1.9308	1.0165	2.7737
47	39.16	16.23	1	49	0.150	0.0	1.0	1.9179	0.9221	2.7737
48	36.76	17.82	2	49	0.160	0.0	1.0	1.9307	1.0165	2.7799
49	28.78	20.36	2	49	0.170	0.0	1.0	1.8234	1.0165	2.7799
50	36.18	18.58	2	49	0.190	0.0	1.0	1.8422	0.9244	2.7737
