generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.72	16.98	1	48	0.380	0.0	0.5	2.2721	0.1639	3.4474
1	28.00	18.32	1	48	0.360	0.0	1.5	1.7402	0.1127	3.4474
2	32.46	18.08	1	48	0.340	0.0	1.0	0.9070	0.1167	3.4467
3	35.26	17.56	0	49	0.360	0.0	1.5	0.9939	0.0942	3.4474
4	39.62	16.15	1	49	0.260	0.0	1.0	0.7254	0.1239	3.4470
5	39.64	16.53	1	49	0.160	0.0	1.0	0.6926	0.1349	3.4427
6	44.78	10.36	0	49	0.130	0.0	1.5	0.7106	0.1281	3.4081
7	38.90	17.80	0	49	0.140	0.0	0.5	0.7556	0.1281	3.4363
8	39.96	17.33	0	49	0.110	0.0	0.5	0.5486	0.1281	3.4081
9	41.56	15.50	1	49	0.130	0.0	0.5	0.6391	0.1281	3.4386
10	38.24	17.76	0	49	0.150	0.0	1.0	0.4051	0.1281	3.4363
11	37.18	18.73	1	49	0.140	0.0	0.5	0.5180	0.1015	3.4470
12	37.52	18.04	1	49	0.120	0.0	1.5	0.8029	0.1281	3.4470
13	42.50	14.52	2	49	0.090	0.0	1.0	0.4768	0.0741	3.4474
14	41.72	15.56	2	49	0.100	0.0	0.5	0.3072	0.1268	3.1813
15	39.72	17.35	1	49	0.110	0.0	1.0	0.5699	0.1281	3.4371
16	39.76	16.95	1	49	0.060	0.0	0.5	0.5706	0.1281	3.4470
17	44.58	12.25	1	49	0.090	0.0	1.0	0.4840	0.1281	3.3021
18	40.26	17.32	0	49	0.130	0.0	1.0	0.6784	0.0787	3.4470
19	38.70	18.46	1	49	0.120	0.0	0.5	0.6533	0.1255	3.4470
20	44.10	12.59	2	49	0.170	0.0	1.0	0.6316	0.1001	3.4470
21	36.52	19.46	2	49	0.170	0.0	0.5	0.8470	0.1255	3.4470
22	39.38	16.96	1	49	0.160	0.0	1.0	0.9966	0.1249	3.4470
23	39.24	17.32	2	49	0.120	0.0	1.0	0.4792	0.1255	3.4470
24	37.72	18.29	1	49	0.200	0.0	1.5	1.1752	0.0787	3.4470
25	38.60	18.43	1	49	0.170	0.0	1.0	0.7438	0.1255	3.4470
26	41.18	15.07	1	49	0.180	0.0	1.5	0.5000	0.0928	3.4470
27	34.70	19.97	0	49	0.110	0.0	0.5	0.7066	0.1255	3.4470
28	35.22	19.81	0	49	0.120	0.0	0.5	0.5191	0.1255	3.4470
29	35.42	19.43	1	49	0.140	0.0	1.0	0.6940	0.1255	3.4470
30	38.96	17.47	1	49	0.100	0.0	1.0	0.4877	0.1255	3.4470
31	35.46	19.21	1	49	0.100	0.0	0.5	0.6880	0.1255	3.4081
32	30.78	20.78	1	49	0.080	0.0	0.5	0.5499	0.1255	3.4460
33	36.86	18.13	0	49	0.130	0.0	0.5	0.5913	0.1255	3.4460
34	35.00	18.77	0	49	0.110	0.0	0.5	0.5462	0.1255	3.4460
35	40.42	15.72	1	49	0.130	0.0	1.0	0.4943	0.1255	3.4460
36	34.72	19.74	0	49	0.120	0.0	1.0	0.7465	0.0864	3.4474
37	37.76	16.84	1	49	0.120	0.0	0.5	0.9611	0.1152	3.4475
38	33.24	19.24	1	49	0.150	0.0	1.5	0.6100	0.0719	3.4474
39	39.68	17.05	1	49	0.140	0.0	1.0	0.4698	0.1255	3.4314
40	37.12	18.32	0	49	0.080	0.0	1.0	0.2505	0.1255	2.7775
41	36.10	17.89	1	49	0.170	0.0	1.5	0.2951	0.1255	3.1425
42	36.34	18.67	0	49	0.140	0.0	1.0	0.4654	0.1255	3.4036
43	38.80	17.08	1	49	0.130	0.0	1.0	0.6931	0.1246	3.4473
44	36.54	17.11	1	49	0.080	0.0	0.5	0.8533	0.1255	3.4460
45	37.30	17.66	0	49	0.120	0.0	1.0	0.6900	0.1255	3.4460
46	39.78	16.68	1	49	0.150	0.0	1.0	0.3967	0.1039	3.4460
47	39.58	17.26	2	49	0.150	0.0	1.0	0.5834	0.1243	3.4460
48	34.72	20.31	0	49	0.200	0.0	1.0	0.5103	0.1255	3.4460
49	38.52	17.73	1	49	0.100	0.0	0.5	0.6689	0.1255	3.4460
50	38.98	16.64	0	49	0.180	0.0	1.0	0.3138	0.0788	3.3042
