generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.32	3.99	13	37	0.370	0.0	1.0	2.1225	0.2005	3.9050
1	26.10	4.32	20	37	0.290	0.0	1.0	2.2797	0.2046	3.9042
2	27.82	4.92	17	37	0.270	0.0	0.5	1.9092	0.1513	3.9045
3	29.38	6.20	17	42	0.290	0.0	0.5	1.8351	0.1658	3.9041
4	30.38	6.05	21	42	0.360	0.0	1.0	1.6296	0.1120	3.9051
5	31.30	6.70	15	42	0.220	0.0	0.5	1.0535	0.1928	3.9042
6	32.22	6.87	12	42	0.200	0.0	1.0	1.1013	0.1341	3.9055
7	33.22	7.38	12	46	0.130	0.0	0.5	1.0322	0.1950	3.9055
8	33.46	8.50	15	46	0.090	0.0	0.5	1.1860	0.1576	3.9055
9	32.42	8.56	21	46	0.130	0.0	0.5	1.0281	0.1576	3.9055
10	31.32	10.13	6	46	0.150	0.0	0.5	0.9541	0.1442	3.9027
11	33.48	9.39	6	46	0.150	0.0	0.5	0.9606	0.1372	3.9041
12	34.18	9.68	20	46	0.220	0.0	1.0	0.8279	0.1168	3.9041
13	33.44	11.25	3	46	0.160	0.0	0.5	0.9927	0.1063	3.9055
14	34.50	10.52	11	46	0.140	0.0	0.5	0.8421	0.1567	3.9032
15	35.42	10.26	10	46	0.130	0.0	0.5	0.8143	0.1643	3.9050
16	36.72	9.21	20	46	0.180	0.0	1.0	0.8894	0.1177	3.9055
17	36.70	9.60	21	46	0.160	0.0	0.5	0.7485	0.1749	3.9055
18	36.78	9.01	21	46	0.200	0.0	1.5	0.7532	0.1471	3.9055
19	36.68	9.69	20	46	0.160	0.0	0.5	0.8688	0.1629	3.9055
20	34.36	8.96	21	46	0.200	0.0	1.0	0.9333	0.1247	3.9055
21	36.08	10.46	6	46	0.120	0.0	0.5	0.7321	0.1568	3.9045
22	34.78	9.28	23	46	0.150	0.0	1.0	0.6380	0.1472	3.9053
23	34.24	9.52	22	46	0.170	0.0	1.0	0.8903	0.1429	3.9055
24	34.78	9.82	20	46	0.120	0.0	1.0	0.7726	0.1434	3.9055
25	34.14	9.93	12	46	0.140	0.0	1.0	0.7433	0.1333	3.9041
26	32.98	9.00	21	46	0.150	0.0	1.0	0.7517	0.1333	3.9041
27	35.68	10.51	6	46	0.150	0.0	1.0	0.6259	0.1107	3.9041
28	36.62	9.77	21	46	0.120	0.0	1.0	0.4380	0.1434	3.9041
29	37.20	9.18	21	46	0.080	0.0	0.5	0.4941	0.1567	3.9041
30	34.38	10.17	6	46	0.130	0.0	0.5	0.7143	0.1671	3.9041
31	33.88	8.71	21	46	0.100	0.0	1.5	0.6163	0.1182	3.9041
32	35.72	8.86	24	46	0.090	0.0	0.5	0.6509	0.1567	3.9055
33	36.80	9.50	20	46	0.140	0.0	1.0	0.4939	0.1342	3.9041
34	35.06	9.61	21	47	0.120	0.0	0.5	0.7666	0.1782	3.9041
35	35.32	11.17	6	47	0.120	0.0	0.5	0.5642	0.1523	3.9044
36	34.00	9.91	21	47	0.140	0.0	1.5	0.8192	0.1469	3.9046
37	37.08	9.21	22	47	0.150	0.0	1.0	0.8440	0.0815	3.9046
38	35.06	9.35	22	47	0.190	0.0	1.5	0.8241	0.1452	3.9055
39	36.96	9.74	21	47	0.130	0.0	1.0	0.5453	0.1346	3.9041
40	37.18	10.06	21	47	0.110	0.0	1.0	0.4553	0.1347	3.8987
41	36.04	10.61	21	48	0.200	0.0	0.5	1.1730	0.1365	3.9041
42	38.32	10.08	22	48	0.190	0.0	1.0	0.5073	0.1273	3.9041
43	38.32	11.42	4	48	0.090	0.0	0.5	0.4653	0.1188	3.6410
44	36.68	11.13	21	48	0.220	0.0	1.0	0.4648	0.1365	3.9055
45	36.12	12.04	2	48	0.180	0.0	1.5	0.4466	0.1361	3.8984
46	37.04	11.60	12	48	0.210	0.0	1.0	0.8122	0.1264	3.9055
47	37.74	10.97	22	48	0.160	0.0	0.5	0.8257	0.1469	3.9041
48	37.78	11.79	13	48	0.100	0.0	0.5	0.6477	0.1365	3.9039
49	35.22	12.91	2	48	0.090	0.0	0.5	0.7962	0.1497	3.9002
50	37.48	11.51	22	48	0.110	0.0	0.5	0.8839	0.1118	3.9055
