generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.80	19.89	1	48	0.390	0.0	1.0	2.7494	0.6067	3.1114
1	37.30	15.13	1	48	0.270	0.0	0.5	2.7057	1.2450	3.1097
2	37.52	16.66	1	48	0.190	0.0	0.5	2.5267	1.2424	3.1025
3	43.74	11.13	2	48	0.160	0.0	1.0	2.5801	1.2450	3.0834
4	41.90	13.53	1	48	0.190	0.0	1.0	2.4891	0.9901	3.1067
5	44.26	11.52	2	48	0.210	0.0	1.0	2.1084	0.9779	3.1067
6	45.28	8.84	2	48	0.170	0.0	1.5	2.1935	0.8083	3.1005
7	43.16	13.03	1	48	0.130	0.0	1.0	2.2343	1.2424	3.0550
8	45.82	8.51	3	48	0.090	0.0	1.5	2.2132	0.6119	3.0460
9	45.94	8.69	2	48	0.090	0.0	0.5	2.1940	1.1153	2.9642
10	44.52	9.87	2	48	0.180	0.0	1.0	2.2314	0.8900	3.0834
11	42.44	13.39	2	48	0.150	0.0	1.5	2.1163	1.1153	3.0216
12	42.20	13.67	1	48	0.130	0.0	1.0	2.1504	1.1153	3.0321
13	41.30	14.42	2	48	0.110	0.0	1.0	2.1558	1.1153	3.0768
14	41.90	13.68	2	48	0.060	0.0	0.5	2.1425	1.1153	3.0834
15	43.62	12.37	2	48	0.160	0.0	1.0	2.1160	1.1153	3.0015
16	42.60	13.25	2	48	0.140	0.0	1.0	2.1651	1.1153	3.1021
17	43.86	11.93	2	48	0.180	0.0	1.0	2.1884	1.1153	3.0834
18	41.68	14.61	2	48	0.130	0.0	1.5	2.2233	1.1153	3.0453
19	41.96	13.54	2	48	0.100	0.0	0.5	1.9494	1.1153	3.0768
20	44.58	10.61	2	48	0.110	0.0	0.5	2.2174	1.1153	3.1038
21	45.04	9.83	2	48	0.110	0.0	0.5	2.2777	1.1153	3.0638
22	44.14	11.14	2	48	0.110	0.0	0.5	2.0798	1.1153	2.9568
23	44.48	11.20	2	48	0.100	0.0	1.5	2.1197	0.6416	3.0647
24	43.52	12.46	3	48	0.140	0.0	1.0	2.1484	1.0637	3.0365
25	46.16	7.13	2	48	0.210	0.0	1.0	2.1953	0.9433	3.0235
26	45.66	8.02	2	48	0.100	0.0	1.0	2.0558	1.0637	3.1114
27	42.68	13.74	2	49	0.130	0.0	1.5	2.0259	0.9018	3.0768
28	44.30	10.49	2	49	0.110	0.0	0.5	2.1697	1.0637	3.0836
29	39.78	17.42	1	49	0.140	0.0	1.0	2.1893	1.0637	3.0715
30	40.56	16.48	0	49	0.130	0.0	0.5	2.3860	1.0637	3.0877
31	38.70	17.46	2	49	0.150	0.0	0.5	2.6012	1.0637	3.0768
32	39.58	16.97	2	49	0.170	0.0	0.5	2.6077	1.0637	3.1005
33	42.86	14.30	1	49	0.120	0.0	0.5	2.6364	0.9516	3.0943
34	42.96	14.14	1	49	0.110	0.0	0.5	2.5860	1.1141	3.0885
35	39.64	16.54	0	49	0.130	0.0	0.5	2.4535	1.0637	3.0885
36	37.64	18.27	0	49	0.200	0.0	1.5	2.4355	1.0637	3.0803
37	46.52	5.71	15	49	0.120	0.0	1.0	2.4454	1.0733	3.0896
38	42.60	13.58	3	49	0.080	0.0	0.5	2.4195	1.3283	3.0822
39	39.58	16.57	2	49	0.120	0.0	1.0	2.4136	1.3215	3.1114
40	41.12	15.57	1	49	0.090	0.0	1.0	2.4898	1.3446	3.1020
41	41.76	14.16	2	49	0.100	0.0	0.5	2.3671	0.7774	3.0900
42	37.58	18.14	0	49	0.160	0.0	0.5	2.3664	1.3443	3.1020
43	42.78	14.37	0	49	0.120	0.0	0.5	2.4087	1.1970	3.0887
44	41.22	16.39	1	49	0.090	0.0	1.0	2.3492	1.1983	3.0900
45	38.28	17.50	2	49	0.160	0.0	1.0	2.2195	1.0383	3.0904
46	40.98	15.66	1	49	0.110	0.0	0.5	2.3634	1.1983	3.0900
47	34.80	20.52	0	49	0.170	0.0	1.0	2.4252	1.1983	3.0943
48	40.22	16.88	0	49	0.150	0.0	0.5	2.3782	1.1983	3.0900
49	40.96	16.86	0	49	0.160	0.0	1.0	2.3399	1.1983	3.0900
50	34.60	20.82	0	49	0.150	0.0	1.0	2.3074	1.1481	3.1113
