generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.08	13.96	2	47	0.380	0.0	1.0	1.3691	0.0855	3.5855
1	30.74	14.68	2	47	0.270	0.0	1.0	1.1539	0.1129	3.6063
2	33.12	15.81	2	47	0.380	0.0	1.5	0.8564	0.0801	3.6023
3	35.20	16.17	2	47	0.350	0.0	1.5	0.6161	0.0730	3.4774
4	32.52	17.17	2	48	0.350	0.0	0.5	0.9397	0.1085	3.5730
5	36.20	15.95	2	48	0.370	0.0	0.5	0.8403	0.1085	3.5536
6	32.00	17.17	2	48	0.320	0.0	1.0	0.8161	0.1125	3.3396
7	35.32	15.62	2	48	0.380	0.0	1.0	0.9400	0.1038	3.5380
8	35.16	16.51	2	48	0.410	0.0	1.0	0.7815	0.0756	3.5855
9	36.60	15.17	2	48	0.410	0.0	0.5	1.2426	0.1082	3.6052
10	31.02	18.86	1	48	0.410	0.0	0.5	0.9949	0.1095	3.5602
11	34.82	17.02	1	48	0.450	0.0	0.5	1.2231	0.1657	3.6049
12	36.14	15.97	1	48	0.490	0.0	0.5	1.3258	0.2629	3.6062
13	33.98	17.60	1	48	0.470	0.0	0.5	1.2992	0.2050	3.5923
14	35.16	17.09	1	48	0.490	0.0	0.5	1.0981	0.2790	3.5923
15	35.98	17.22	1	48	0.460	0.0	0.5	0.9485	0.2056	3.5923
16	35.66	16.46	1	48	0.400	0.0	0.5	1.0539	0.2056	3.5855
17	38.38	14.64	1	48	0.420	0.0	0.5	1.2237	0.2056	3.6055
18	34.68	17.07	1	48	0.360	0.0	0.5	1.0683	0.1231	3.5674
19	35.84	16.92	1	48	0.380	0.0	0.5	1.0450	0.2056	3.6049
20	35.30	16.92	1	48	0.350	0.0	0.5	1.2059	0.2056	3.5923
21	33.52	18.32	1	48	0.270	0.0	0.5	0.9581	0.1223	3.5650
22	33.52	17.28	1	48	0.250	0.0	0.5	1.1091	0.1231	3.5167
23	32.30	16.91	1	48	0.190	0.0	0.5	0.9067	0.0969	3.5602
24	30.98	17.49	1	48	0.200	0.0	0.5	1.0684	0.1066	3.5602
25	25.38	19.04	1	48	0.160	0.0	0.5	1.0590	0.1223	3.5855
26	29.02	16.83	1	48	0.170	0.0	0.5	1.2271	0.1223	3.5563
27	31.26	16.73	1	48	0.200	0.0	0.5	0.9986	0.1103	3.5902
28	30.12	17.76	1	48	0.150	0.0	0.5	0.9085	0.0948	3.5455
29	29.08	18.20	1	48	0.260	0.0	0.5	1.0547	0.1223	3.6062
30	32.26	16.09	1	48	0.240	0.0	0.5	1.2584	0.1182	3.5602
31	32.58	17.18	1	48	0.210	0.0	0.5	0.8462	0.1182	3.6035
32	32.52	16.15	1	48	0.280	0.0	0.5	1.1726	0.1182	3.5602
33	33.66	17.58	1	48	0.230	0.0	1.0	0.9312	0.1103	3.6058
34	32.08	16.93	1	48	0.200	0.0	0.5	1.2134	0.0988	3.6060
35	29.90	18.58	1	48	0.200	0.0	0.5	1.1569	0.0996	3.6060
36	28.12	19.13	1	48	0.200	0.0	0.5	0.9630	0.0756	3.5602
37	32.00	18.07	1	48	0.190	0.0	0.5	1.0047	0.1031	3.5923
38	32.04	17.09	1	48	0.220	0.0	0.5	1.2753	0.0892	3.5602
39	31.86	17.92	1	48	0.270	0.0	0.5	1.3005	0.1223	3.5913
40	28.84	18.79	1	48	0.220	0.0	0.5	1.0935	0.1223	3.6059
41	29.72	18.05	1	48	0.170	0.0	0.5	0.9386	0.1223	3.5602
42	28.46	17.26	1	48	0.270	0.0	0.5	1.3949	0.1201	3.5602
43	32.08	17.10	1	48	0.240	0.0	0.5	1.1718	0.1223	3.5602
44	29.70	18.05	1	48	0.240	0.0	0.5	1.1109	0.1035	3.5602
45	28.42	18.67	1	48	0.210	0.0	0.5	1.1276	0.1024	3.5839
46	29.12	17.94	1	48	0.200	0.0	0.5	1.2879	0.1031	3.5628
47	27.66	18.80	1	48	0.260	0.0	0.5	1.1187	0.1028	3.5634
48	30.14	18.83	1	48	0.210	0.0	0.5	1.2275	0.1035	3.5602
49	28.72	19.76	1	48	0.240	0.0	0.5	0.7806	0.1035	3.5602
50	28.52	19.86	1	48	0.250	0.0	0.5	0.9925	0.1035	3.5602
