generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.70	19.28	0	49	0.350	0.0	1.5	1.7718	0.1143	3.0055
1	33.48	18.90	1	49	0.330	0.0	1.5	1.6774	0.1143	3.0070
2	36.26	18.45	1	49	0.200	0.0	1.0	1.0815	0.1336	2.9994
3	42.78	12.40	1	49	0.230	0.0	0.5	1.0143	0.1619	2.9918
4	36.36	18.46	0	49	0.260	0.0	0.5	0.7902	0.1336	3.0038
5	37.68	17.40	0	49	0.280	0.0	0.5	1.0022	0.1640	2.9989
6	35.68	19.08	0	49	0.370	0.0	0.5	1.0303	0.1401	3.0031
7	38.06	15.99	0	49	0.330	0.0	0.5	0.9512	0.1401	2.9985
8	36.50	19.00	0	49	0.360	0.0	0.5	0.9176	0.1608	3.0071
9	41.88	13.77	1	49	0.310	0.0	1.0	0.6036	0.1544	3.0071
10	43.56	13.39	1	49	0.290	0.0	1.0	0.4859	0.1262	2.9888
11	38.74	16.79	0	49	0.210	0.0	1.0	0.6518	0.1487	3.0042
12	37.68	16.84	0	49	0.210	0.0	1.0	0.9221	0.1522	3.0042
13	37.36	17.80	0	49	0.220	0.0	1.0	0.5873	0.1010	2.9933
14	38.82	17.70	0	49	0.150	0.0	1.0	0.5238	0.1183	2.9378
15	32.38	20.38	0	49	0.260	0.0	1.5	0.5358	0.1183	3.0071
16	34.18	19.69	0	49	0.210	0.0	1.5	0.8007	0.1183	2.9998
17	36.78	18.25	0	49	0.110	0.0	0.5	0.5153	0.1183	2.9888
18	34.68	20.16	0	49	0.210	0.0	1.0	0.6547	0.1183	2.9998
19	39.80	16.67	0	49	0.230	0.0	1.5	0.4665	0.1183	3.0068
20	34.46	19.54	0	49	0.150	0.0	1.5	0.7251	0.1183	3.0033
21	39.80	16.61	1	49	0.210	0.0	1.0	0.5484	0.1183	2.9124
22	34.74	19.98	0	49	0.130	0.0	1.0	0.7828	0.1183	2.9998
23	33.22	20.35	0	49	0.180	0.0	0.5	0.8246	0.1183	3.0018
24	33.94	20.68	1	49	0.210	0.0	1.5	0.7248	0.1183	3.0071
25	35.30	20.84	0	49	0.200	0.0	1.5	0.6582	0.1183	2.9487
26	38.02	18.37	0	49	0.150	0.0	0.5	0.5412	0.1183	2.9676
27	39.02	17.84	2	49	0.220	0.0	1.5	0.7824	0.1183	2.9965
28	35.02	19.64	1	49	0.200	0.0	1.5	0.8369	0.1183	2.9998
29	36.06	19.22	0	49	0.190	0.0	1.0	0.6496	0.1183	2.9273
30	31.64	21.80	0	49	0.170	0.0	0.5	0.5924	0.1183	2.9920
31	30.96	20.48	1	49	0.150	0.0	0.5	1.2121	0.1183	2.9996
32	38.62	17.48	0	49	0.200	0.0	0.5	0.7137	0.1183	2.9987
33	32.86	20.73	0	49	0.220	0.0	0.5	0.6842	0.1183	2.9987
34	36.00	18.95	0	49	0.180	0.0	1.0	0.8831	0.1183	2.9996
35	33.44	19.29	0	49	0.210	0.0	0.5	1.1188	0.1183	2.9985
36	38.24	17.23	0	49	0.200	0.0	1.0	0.7784	0.1183	2.9273
37	36.08	19.08	0	49	0.200	0.0	0.5	0.6535	0.1183	2.9987
38	30.96	20.94	0	49	0.170	0.0	1.0	0.7631	0.1183	2.9273
39	29.02	21.06	0	49	0.160	0.0	1.0	0.7405	0.1033	2.9275
40	33.84	19.28	0	49	0.120	0.0	0.5	0.7309	0.1183	2.9273
41	29.08	20.28	0	49	0.140	0.0	1.0	0.6900	0.1035	2.9273
42	35.46	19.31	0	49	0.220	0.0	1.5	0.6812	0.1183	2.9124
43	32.98	19.93	0	49	0.170	0.0	1.0	0.5831	0.1183	2.9273
44	36.88	18.61	1	49	0.170	0.0	0.5	0.5427	0.1183	2.9988
45	33.40	19.85	1	49	0.180	0.0	1.0	0.7594	0.1028	3.0038
46	33.64	19.96	1	49	0.170	0.0	1.0	0.6587	0.1183	2.9273
47	30.34	20.57	0	49	0.150	0.0	0.5	0.8376	0.1183	2.9273
48	32.68	20.51	0	49	0.190	0.0	1.0	0.9411	0.1183	2.9295
49	32.88	19.98	1	49	0.130	0.0	0.5	0.7180	0.1183	2.9273
50	31.76	19.66	0	49	0.240	0.0	0.5	0.9823	0.1183	3.0022
